ax,ay,az,gx,gy,gz,timestamp
-0.040180966833316144,-0.00808856348807969,9.952708491783694,0.0048610933018596566,-0.004366664549182014,0.0030183059078073226,73.67
0.021845793775967622,-0.12615871564744965,9.779749623826925,-0.007311031548438983,-0.0006846323053282731,0.003191841407149856,73.68
-0.052543636600710854,-0.26854608702953525,9.762200010969018,0.0032868379126090924,-0.012981900082550695,-0.007881353496246035,73.69
0.04492567842212283,0.16123943452756462,9.82032860043181,0.010032097663391797,-0.023618531888588146,0.024263605047232076,73.7
0.25241673803331316,0.22434682854804222,9.859259651258357,0.011808966387892075,-0.0021385232964390424,-0.0026467944230394876,73.71000000000001
0.030117888419873996,0.04688927672475495,9.831569612525534,-0.007672129423283912,0.006956373199398445,0.005786773810077887,73.72
0.030124181134794877,0.029895159712706478,9.823957083574046,-0.011769267523291422,-0.007811111139960561,-0.01338125198420078,73.73
-0.06690234618750739,0.06512985100385153,9.677889418772141,0.01270042389572369,-0.009439137073550314,0.018924943276769406,73.74
-0.03613553708531794,-0.03232337293096847,9.926483874288603,-0.014455481728885564,0.0008355049328375288,0.008325340677134542,73.75
0.05292232493423687,-0.049214000609464015,9.570143137520674,-0.004181398628951759,-0.005616658448896304,-0.012601988324315248,73.76
-0.05634159044134558,0.028175602380515676,9.791100615053034,0.00980903378959061,0.0018569159885413603,0.010300071660370724,73.77
0.029349697322333064,0.040717397722079295,9.791660160061808,0.001725484358453784,-8.754240751688685e-05,0.006390050226591022,73.78
-0.10571499299749765,0.16833190497700218,9.899761783299763,-0.01660557104636385,-0.011102676482394871,0.009322026231044321,73.79
-0.028843499477374114,0.05346115224333418,9.693409974184073,-0.009061106370576827,0.006343709719577272,-0.000368208407357774,73.8
0.13463707455291204,-0.08531759844260535,9.814666557303529,-0.004908797352043814,-0.00115324257921889,-0.01182880631235675,73.81
0.10130756449226752,0.03993355472975002,9.79168714448396,-0.011479412268060808,-0.00034493024708760826,0.0025160382979618,73.82000000000001
-0.1244621891503919,-0.031155843903092496,9.710471128107402,-0.005309524522748468,-0.0033396853935468564,-0.005657779085597168,73.83
0.028783557725603655,-0.08003766527887785,9.88607515176891,0.0038496269003498907,-0.005088339768382887,-0.011127496157009401,73.84
0.11644121156495912,0.08145542320397542,9.967675916225277,-0.004247739908331707,-0.00643472651738495,0.0031797305984456892,73.85000000000001
-0.053329563145679354,-0.0819190386558968,9.881623192221525,0.0020242706494769235,-0.02204797949471311,-0.014603356264195223,73.86
-0.05520781020336829,-0.15432353760998507,9.711733307338,0.004320200596488784,0.01615398901231973,0.011712456298074131,73.87
-0.2308235525728668,-0.12723954817543234,9.891826346484752,0.021395907938377003,-0.009241350315041206,0.012818347679945828,73.88
0.09067620349026753,-0.11220905604063372,9.81771584046882,-0.005894658227201222,-0.0028369773452149335,-0.0043128894033285965,73.89
0.01773968132442044,0.019940063787702526,9.876500851028855,-0.008453267158438024,-0.006286161777336933,-0.014006478070061619,73.9
-0.12975896093964975,0.15380328193946285,9.944339191173837,-0.004296243850883811,0.007834126334022732,0.006617180106359655,73.91
-0.08320511539717677,0.01660313447283918,9.706303208571601,0.01576884199730155,-0.0035986968104665964,-0.008336236668006584,73.92
0.08377269553643851,0.1387965578941629,9.84029920629896,-0.007026860312179114,0.0002738336990603807,-0.003696891798336072,73.93
-0.025218227704733753,0.04623731295797191,9.828208060598685,0.011232312297433093,-0.0009039390441140876,0.008439030051857966,73.94
0.08313321838343186,-0.052308306386900184,9.73986496772652,0.0007697903916235049,-0.0020110895574005183,-0.0031027050183173744,73.95
0.1409007664809641,0.12134674594323365,9.726740842708978,-0.015125721620239167,0.01808497477581481,0.007324264682415248,73.96000000000001
-0.25103881416112506,0.13617854903271695,9.829659370751678,0.007824050536652692,-0.0011597128013902443,-0.006323572579532034,73.97
0.002637312504753221,0.0016205164456719716,9.860633676200612,0.028711047465154894,0.0018963349189639273,0.006501413515258985,73.98
-0.061707698324976794,-0.1612904587435085,9.683828405929523,-0.008734931173698899,-0.00018162642956552695,-0.0016475048166071547,73.99
0.14084835714181074,-0.062477077514573404,9.573256264754992,-0.0021788384393805903,0.009022689754929359,0.0029430402656012464,74.0
0.040855972891590625,-0.07772828914312652,9.907812810371246,0.004184129166981096,-0.024494165729288923,-0.003247111121533049,74.01
-0.19048477525595328,0.08520842798556728,9.876450823970325,0.008599444951049962,0.009584076864366665,0.005398919849704114,74.02
-0.07699289857137713,0.05129775169652423,9.571013426453185,-0.0006446554859222948,-0.007783495631898052,0.011645583336301508,74.03
-0.06397191112128443,0.0993072149049095,9.674659565721925,0.00556156901097867,-0.0029866332913611672,0.020740590543485874,74.04
-0.04738959579999352,-0.046766089583792095,9.953701883284701,0.008677299207553571,0.008851551141527546,0.004056703105851155,74.05
0.11520283188501584,-0.10043501982221324,9.836608266463157,0.01530426871829356,0.0035775606750154303,0.0094235649911936,74.06
-0.01291238600269734,-0.21542384071801932,9.861841409036899,0.009001248922662006,-0.006587799177995092,0.004242796660638762,74.07000000000001
-0.035959013952600496,0.0006864927199863604,9.777441670587327,0.008471821269718903,-0.011196271893886414,0.0028788805458794344,74.08
-0.06840363973838925,-0.08823486160273437,9.845295697302202,-0.009257720461641717,-0.012028171829882237,0.007062996313277482,74.09
0.03509363552421942,-0.01145417301121155,9.762417619396167,-0.014036088020482167,0.008572218003244472,0.008334355311130701,74.10000000000001
-0.04006639878310958,0.09977993328931432,9.835486198976074,6.235239367534199e-06,-0.006585440470687678,-1.4534325207950965e-05,74.11
-0.07379908077477082,0.0522186602287453,9.55349887283084,-0.017092986581525565,0.011151032773939975,-0.017446852666031656,74.12
0.04556260276211447,0.20470884627322647,9.740534379320453,0.008164340679265998,0.0031749765097552236,-0.00013999994924684538,74.13
-0.09604930743462778,0.10831043894718834,9.687844429941673,0.003477039704176583,0.0008270662426859539,-3.175383840394471e-06,74.14
-0.016692180411537028,0.042980609391499766,9.745594288162813,-0.002120680091545668,0.0014445126807809772,-0.004829734613381415,74.15
0.01849873694580088,-0.17098605464768601,9.725782611180124,-0.004147076421011376,-0.007999059253810989,0.006620841365223275,74.16
0.01490607430961835,-0.08573969975320596,9.802101297088436,0.003211982226514919,0.015827458096711565,-0.0035268676957567187,74.17
0.0826802960514894,0.08116628037093604,9.75244797827235,0.009258994492381831,-0.00897645972957416,-0.002335406294064456,74.18
0.013673508376632074,0.008668223745093925,9.699546092723695,0.01803886418546277,-0.011115229584167774,-0.0009051115420644069,74.19
0.013123155598738893,0.008398940492433752,9.800102438762528,0.017376330573449023,-0.005807020267330661,-0.008634848048954832,74.2
-0.14409837155151958,0.01975985465067003,9.7227035788666,0.007503501781696285,0.001852271700009682,-0.0008137888567684343,74.21000000000001
-0.0802421274254007,0.13596771394157828,9.910824295989004,0.012094716154469056,-0.0055969327705131175,-0.006208689938622434,74.22
0.02522342667016067,0.19836765079170027,9.88889826241234,-0.0046657490815164415,-0.007692797879665671,-0.02996829205853123,74.23
0.08261260529759679,-0.025612546586009588,9.781097290911513,-0.008912500277433325,0.014411446045195129,-0.006229380862767176,74.24
-0.05786483025590843,-0.10180185461018035,9.75971936706648,-0.01793866198583885,0.006493127445663921,-0.005734541066785479,74.25
0.12633997024177054,-0.018185836139986224,9.921042443317896,-0.004869746651538805,0.0008211194565828095,0.013190755522746003,74.26
-0.03009904946333583,0.05805371501859256,9.802021658876685,0.003910127323727294,-0.00802048918831737,0.002488851340125974,74.27
-0.11779055363659481,0.017860562937553625,10.038914253157504,0.007623547181506521,-0.013738049246436413,0.00883434102405819,74.28
-0.10739520952381901,-0.08466109088637594,9.756291485541064,0.008639544800832828,-0.009485113016494327,0.0039221379667792825,74.29
-0.21405854711809003,0.14019866464475386,9.851679801108807,-0.0035046727914714664,-0.011982428260902357,0.003964188426906111,74.3
-0.02327899467053233,0.08438023713433901,9.72384001606307,0.00898222671624393,-0.011024493376612939,-0.0004355221662799798,74.31
0.03789924256934738,-0.12222977999070841,9.832718938191903,0.012446858947641522,-0.0030059079003160894,-0.007796987371165063,74.32000000000001
0.07222175376813718,-0.08261071312816809,10.014870149713158,0.012771811893222162,-0.0014790409360257658,0.00783141375435281,74.33
-0.04693286884092329,-0.06002399563396219,9.717396287892267,-0.015714006459801273,0.01359822990455989,0.012189841992500575,74.34
-0.04197833715809679,-0.05568172216746381,9.733177456342066,-0.0004675142450244665,0.00380969687537094,-0.0078002256601060315,74.35000000000001
0.06321808042764564,-0.040152389665265485,9.797606837406386,-0.013713603229581227,0.0044670301951612555,0.0032285808762624645,74.36
-0.05590781095913814,0.19502019447192423,9.882955044663044,0.0017050503247784822,-0.0022727974928625,0.003800299297752883,74.37
-0.005518487611416892,-0.06705027100636017,9.818759695154483,0.0011914916732843623,0.00023436616539662908,0.0013884501629724078,74.38
0.03132433444617513,0.06605139562275152,9.81462713195448,0.008360565893949484,-0.002926190098028931,0.008960054374535103,74.39
0.15942812690495334,0.0327875662715063,10.003422627944477,-0.009232439966080285,-0.0035476594228868647,0.015369700248063223,74.4
-0.07574140099080202,-0.12756620407352667,9.943605731489834,0.009869665081705834,-0.02001963253621801,-0.0031606533799830422,74.41
0.13269309012788819,-0.00711305849346698,9.729621592841715,0.004712900245619769,0.0012152177613181437,-0.005721032423417396,74.42
0.10834923219167913,0.04675173691996726,9.870341948519021,0.005408344670372427,0.0008940378785573508,-0.01109811949240749,74.43
0.0016401331148186362,0.031911745579327085,9.6962969516211,0.007485836028513416,0.00999753869748214,0.013934239007010555,74.44
0.06752964761513376,-0.044734645481296215,9.649137710526873,0.0049507025465492,0.007312367221726188,0.004270619951970173,74.45
0.05561032680280601,0.10767452966636454,9.782386073033761,0.011324576229718655,-0.00226639807486349,0.0011273248412298066,74.46000000000001
0.09791185018322036,0.012085783779592216,9.67045835534178,-0.020714680144011687,-0.006427531427323572,-0.011698186606884785,74.47
0.05130122909640718,0.018480477264581137,9.741938434575797,0.010703290714426028,-0.009443674441154981,0.006999916244046603,74.48
-0.07177851258418882,0.05627124473140312,9.8805664041938,0.008094098513701624,-0.0002237701825160348,0.0053474334987405015,74.49
-0.04447074696098918,-0.09129150248636053,9.689858443465988,0.00038468693625454646,0.004303274661680195,-0.004681145231892951,74.5
0.00100146783274096,-0.11416466705293898,9.791985229383064,-0.0006690783743193004,0.013040866496363965,0.006589209001592119,74.51
-0.02524948904959254,-0.03398675644417976,9.773992658022536,-0.001848986222349053,-0.002953799476469841,-0.010389079912558639,74.52
0.08099052329482234,0.08647582012383251,9.716417997241406,-0.009016035362495636,0.006402378962272269,-0.0037542036654107393,74.53
-0.09462559359042585,0.04122083991169981,9.956743870940794,0.022492033096718368,-0.00344444394077947,-0.009081411286414627,74.54
-0.0003971619021737803,-0.008839155365680937,9.722637398524892,-0.0034202163258444337,-0.010075841318543362,-0.007257679978507871,74.55
-0.07256170066012575,-0.09501844757719755,9.822911001284023,0.006505316260298674,0.0016985776133080287,0.002646854604358781,74.56
0.0667164838497306,0.12397953159422036,9.85949490375528,0.008649295316302943,0.014111973603670983,0.0017445351069041754,74.57000000000001
0.08191653771659071,0.05892710785258601,9.854875199233113,-0.009257355342918553,0.005304503222170073,0.0033966669970571716,74.58
-0.09278236283823073,0.017959451871086645,9.776563126594993,0.011101762887864238,0.003170134995150049,0.0032103969894583142,74.59
0.2978326117040583,0.0613955811514893,9.985241604511117,-0.015494934730148971,0.010374395674596146,0.006030269535587558,74.60000000000001
-0.09877449331344215,0.11219481365800713,9.813616426994143,-0.005019423832431189,-0.0022230739475456347,-0.0005237365401926617,74.61
0.017413383018528454,0.09027599411441012,9.820377756267378,0.00943952232214738,0.0035464846679031502,0.016452892402386492,74.62
-0.0020115929451956917,-0.030885567373001438,9.736907433525147,0.010574058287299976,-0.01071633837438226,0.001229346394446458,74.63
0.07394601841571365,-0.15499953633545138,9.772343442216378,0.01622047918850451,0.0198643947546799,0.002187064087494494,74.64
0.059609409523461714,0.06970481676117624,9.800130981021095,0.0009467891925303482,0.004199839744801506,0.008107501641231715,74.65
-0.13607141390879926,0.017684059701805692,10.0038236583203,0.012340727477847082,0.014209252100325791,0.0021254900991902383,74.66
-0.0028559115611613466,0.11833549759927409,9.79055144805872,-0.0053316112310868745,0.004543916211036148,0.015922601147681858,74.67
0.01730113545218769,0.10554331605685573,9.821038654727033,-0.009825341795467053,0.012571160479331918,-0.002198721256936462,74.68
0.07065324191680271,0.05085831313832765,9.824570120192039,-0.0003823169595160805,-0.003507889681017275,0.014335935576983495,74.69
-0.019562099683082607,-0.01633605543096931,9.77824111633635,-0.00448945121705763,-0.010102392843066273,0.010228130396728066,74.7
-0.0089927694140028,0.20091250558431556,9.754714152606635,0.007887888159308293,0.004130963762237853,-0.006368241118408836,74.71000000000001
0.021563177550594743,-0.14214376346480947,9.868682575838557,0.0055352070126236585,-0.00239109803981236,0.014820548454178942,74.72
-0.2744496901380842,-0.18032302977051592,9.797641758627421,0.011273268084454488,-0.00392401292271596,-0.004900590964685036,74.73
0.16061837193672235,0.035613095333456087,9.827415725745913,0.014229077020594467,-0.002228113901715407,-0.005007594458063674,74.74
-0.008538487059204767,-0.15498206222590383,9.77209980089691,-0.013037045999045196,0.004024658068191634,0.0007348291805579434,74.75
-0.05556150481945924,0.20642179210702696,9.864266669781163,0.0008332751069472766,-0.005032621324660046,-0.0070626363375820515,74.76
0.051299681684139065,0.07114758334718596,9.923596341535173,-0.004247244119957677,-0.003027915736376009,-0.00969555730070709,74.77
-0.11781218302206294,0.04280944322785791,9.83327264735136,-0.008330240883648157,0.020810497375022167,0.006629047978634962,74.78
0.061479674805800834,0.09860941665885604,9.989202156498036,-0.011001974868735167,0.004985063146543831,0.008755365899527095,74.79
-0.012067765309925127,0.010891803765216602,9.89571006404685,0.002550003249783345,-0.005522362058299747,-0.01044765010143405,74.8
0.030789208832794852,-0.1574117630617044,10.008852702644061,-0.007739603078920735,-0.0050185856918010955,-0.0008368703697619303,74.81
0.0418556742114256,-0.058238097321811635,9.742008006318416,0.004985349568540907,-0.0016558968905467327,-0.004401529027871963,74.82000000000001
0.11745998003563517,0.12976455494344066,9.637159765503133,0.0035449866100018337,-0.007293033089848712,0.01771381860009043,74.83
-0.1955296794570543,0.05618960189788047,9.762321991884768,0.008936418101585476,-0.007879715222822836,-0.008642792496721384,74.84
0.1018496433034668,0.07179726838344501,9.729047554125584,0.01426679202271296,0.0026875656502699653,-0.006634698614337854,74.85000000000001
-0.14121827419550795,0.03702532959832911,9.74472562957123,0.0011276214246431682,0.0024257106197535815,0.015064942788489775,74.86
0.10476775627691198,0.13746437548097665,9.835482270103382,-0.0010597939207004632,0.0033248056459772445,0.010909309068699658,74.87
-0.12906377004762004,0.06867247530320407,9.944047431687807,-0.014840597697013812,0.002060149493716917,0.015667518002564405,74.88
-0.1860135075033042,-0.06510736677796278,9.901257073231097,-0.012039205743156825,0.011416492752646204,0.0022552472432590485,74.89
-0.11340363326588271,-0.08785164511116433,9.962254181720489,0.00787557519956357,-0.007803344177102767,0.010439373611327745,74.9
-0.06122556573384363,0.08090701800233532,9.782877201592544,0.0015463747137099734,-0.005081149429912714,-0.007036897790624389,74.91
-0.05565416029627073,0.03908150960927709,9.86577369789259,0.008197821173818376,-0.015577280601446019,0.0249457324833382,74.92
0.12968780209119082,-0.24263561124147165,9.746539134155107,0.004143525197027432,-0.0008033448642602738,-0.015055145355511352,74.93
-0.11908151095602154,-0.0011072086750504699,9.804888331793958,0.006519945902780325,0.0024100675979612054,-0.011223274803718644,74.94
-0.0801349396063417,-0.05580971231979483,9.776077651257262,-0.0020166177034601222,0.0019537385540985795,-0.003651444775349711,74.95
-0.004374741396335649,-0.02552860741877982,9.868345797480458,0.0017304651220549883,0.0016670910209077463,-0.0008532098663711409,74.96000000000001
-0.1656135506563777,0.13567548465075865,9.834569179049195,-0.007770797411901283,0.0005913620357104035,-0.007248557317239008,74.97
0.038015723609439486,-0.14885246634794327,9.73926077807669,0.00571296906723998,-0.006819568795075547,-0.0022508219236646596,74.98
-0.09214529310357039,0.1187085270133651,9.815103233519672,-0.009156227956836722,-0.016109597381558958,-0.009502861502596152,74.99
0.045734005701900414,0.08300099089025381,9.712555373780194,-0.000556485302691677,-0.01391289856569208,0.00552188895524071,75.0
0.16176224393337424,-0.013080260637997363,9.692368799854776,-0.017556604447448436,0.005318527772854459,-0.01238730728592382,75.01
-0.024634406285908402,-0.05073193165959812,9.784152958886066,-0.011230570270011946,-0.007667763588952968,0.005728442122180507,75.02
-0.16862153958186227,-0.09099624640153191,9.597981606912715,-0.004462001387583126,-0.0006155986350125853,0.007180241371662648,75.03
0.0339178582463597,-0.08617974323997078,10.020404190891986,0.004247933013495368,-0.01002151168836664,0.00246255576947494,75.04
-0.06812294864392157,0.10664765773793812,10.069918345565515,0.004041505188238443,0.00025458691530209226,-0.0003430211803850288,75.05
-0.03032149568648675,0.011688268045769931,9.880737775488905,0.010936957406578665,-0.00321713714407485,-0.008559864018939765,75.06
-0.0024708140008774266,0.08778351270943013,9.770717943854914,-0.008583016697207223,-0.0016824753758470793,0.006713383419370118,75.07000000000001
-0.1729304694083721,0.08536895615361813,9.815945615600597,0.010544930052744348,-0.007331684591851738,-0.0033907532593070774,75.08
-0.08418933541628683,-0.08404583291363793,10.152390901003974,0.007559928041583827,-0.010193150171757896,0.01787867057904279,75.09
-0.004099620465667287,-0.04028360963898578,9.715008809217228,-0.012704446211216375,-0.003589499681043255,0.0025945784291238555,75.10000000000001
-0.022201851671772396,-0.06727391990150454,9.774299799352603,-0.007653688897041328,-0.010326122610902424,0.019860752143716562,75.11
0.07439211168382132,-0.1733125311710119,9.686459879110409,-0.008998825433927117,-0.004661260116053319,0.014536344313530694,75.12
0.09952512588902267,-0.019869111393272687,9.89005129038184,0.0017136570778453239,0.00525179459108015,0.0001991523953960795,75.13
-0.06842945375695737,-0.08765805427551063,9.769017726863018,-0.0016508881062550968,0.0078026781477207995,-0.004466767438008166,75.14
0.12216423587949486,-0.08007470792635882,9.873160398949844,0.006086994342790807,-0.007943032200391442,0.0010842962723784989,75.15
0.037679657717602344,-0.09510310361897256,9.906153584223679,0.011583599775210396,0.0032480932502027098,-0.004598866883360091,75.16
-0.001212525963737044,0.14118341073988594,9.778816226411779,-0.005650879823388712,0.008602453213827927,-0.004102060785873036,75.17
-0.13795858275403503,-0.04454766108182988,9.735705031224118,-0.0037188989183277138,0.0021354181781458167,0.0035478904693554926,75.18
0.11269331408942528,0.0321385099290847,9.984498919781611,-0.003052793955499941,-0.003161830044146773,-0.003162959269770952,75.19
-0.08994171560689149,-0.09107954879715957,9.619443387776093,0.015108082602342948,0.00018607634527837991,0.007516663181357106,75.2
0.051482768881670686,-0.043253976995061755,10.000021283176837,0.0002826363349442018,-0.0040390184070366675,-0.002307205168031254,75.21000000000001
0.08177702625816137,-0.0678528906980419,9.697740086792725,-0.008891355979029972,0.011924847291247447,-0.001131826550836986,75.22
0.05199156513357947,0.05676150831426352,9.744096429409758,0.007714419572485439,0.010323877679372933,-0.0007189560150999052,75.23
0.0014606017232435943,0.04477427153737994,9.860592576170506,0.005536348683359701,-0.009145284077233164,0.00531773970801756,75.24
-0.0992880784030703,0.19404310024527147,9.707678504881839,0.018468402047397615,-0.0013068922193402869,-0.002792832394767793,75.25
-0.19237591292131748,0.12994526374309923,10.042562099786128,0.0058493379812457474,-0.004731641629081701,-0.005576422263711676,75.26
0.06687669708110096,0.0515934556580531,9.819214490413469,0.005645754142599394,-0.006141758451579285,0.011752982125633622,75.27
-0.013382944388171487,0.17562038216579698,9.790798164392672,0.014881339949073456,-0.014631178562765726,-0.011392468906122619,75.28
0.06466216042846051,-0.01162062144557068,9.794085315784113,-0.00667387923117311,0.007194649257498037,-0.0134464462745998,75.29
0.05154411701580817,-0.0477426377418111,9.72352184477078,-0.007518130151839705,-0.002249608085957633,-0.00041385399999966505,75.3
0.14640724866947427,-0.11085489638935103,9.720725474842135,0.009411357648007677,-0.0024049269002567072,0.009529823843827346,75.31
0.004281864685006089,0.05559514953609224,9.87169774427556,0.003906675236323854,-0.007251804081628233,-0.01178007331957458,75.32000000000001
-0.040532645868249895,0.0475177020393833,9.725348766505142,0.012261995815623197,-0.0017954939419127331,-0.006127375923793803,75.33
0.028009719727119044,-0.07712901338090211,9.82966493829506,-0.002589272104445441,0.010395189066465183,-0.005080631969046124,75.34
0.04781532680255058,-0.12221894663945627,9.715419585740268,-0.009788164362613564,-0.007416737496647348,-0.009960196983572008,75.35000000000001
0.031011342400494968,-0.043552516467921625,9.82051001442006,0.004683716941694061,-0.008046960643638693,-0.01617028828317629,75.36
0.0914407355568327,0.01994612580940114,9.768909380004171,0.0072320623518276365,0.024966399288772267,-0.004155931708283934,75.37
0.14547690270566713,0.09504138879889194,9.726533824947566,0.0028126148107167387,0.010045691756955657,-0.008903004718598355,75.38
-0.01419282052299904,-0.014265139787695613,9.88546309936523,-0.004736151445126844,0.02007108747129087,0.0019918938416361616,75.39
0.13893975291924754,-0.0013723081532248035,9.682051042352995,-0.0029727300809430546,-0.004030788073503427,-0.015171354663980088,75.4
0.06321149550843073,-0.08066691007509637,9.668093597273558,-0.015512828462578452,0.0034503368784282664,0.00711544080400319,75.41
-0.10527550880553554,-0.10878921253139813,9.7858403488309,0.012904471864245502,-0.0010833259290787948,-0.012514970880479946,75.42
0.0573720245312177,0.06222606253185556,9.751607118755716,0.012662467050203647,0.012438329664922707,0.004970197810536612,75.43
0.007857074166115793,0.20393280209221967,9.658829525080103,-0.012888985685918253,0.0013048433589556748,0.013008410764033466,75.44
0.09092119350398875,-0.04245958060653879,9.856949373398006,-0.0033667167945330484,0.01024832550841094,0.005601850057671971,75.45
-0.088365390964406,-0.05914297822197907,9.68582984411764,0.011783586946468052,0.0012310265857087908,-0.0015043248260543389,75.46000000000001
-0.095492414423766,0.04932502544927614,9.723394343815766,0.0008352982352621353,0.0049479434966271905,0.004725406241375212,75.47
-0.0741639354403616,-0.007467749250061759,9.79831586750621,0.0053141783478104785,-0.006788654496156148,-0.018109742933418372,75.48
0.018834716720104602,0.08337335561177567,9.810219200360342,0.009309046688902783,0.0067504629002602,-0.0007613100525278181,75.49
0.07202225219463411,-0.17909485237961953,9.63286370183325,0.00992261630135833,0.004711358304904599,0.008414706537068222,75.5
-0.009477196612318398,-0.08788975718618884,9.872836983362761,-0.016553554674005697,0.0021386568159129237,-0.023128688120004508,75.51
0.16574107333226853,-0.1378829428717152,9.917979664452453,-0.017210317120616256,0.008173900020394548,0.007154312289675609,75.52
0.12754787561752254,-0.036570972057073915,9.71571217652252,0.011305694983440792,-0.015644253797544576,0.008617949744195766,75.53
0.07880949695412565,-0.028430013682990432,9.790982496091159,0.013423414079354625,-0.00206195572303054,0.02016908910703817,75.54
0.03804148372242702,-0.12586486763231255,9.849689730457788,-0.011251492377225959,-0.004776416916103436,-0.0032789828544234384,75.55
0.09848983267162315,0.04701382896915031,9.832781185679718,0.00833837117919032,0.009725658251629214,-0.005195439790616224,75.56
-0.020270755461237237,0.19360631894180694,10.014458209204133,0.006046821650588486,-0.0074562828224832645,0.008387172195623255,75.57000000000001
0.021443724537199928,-0.033203114717338326,9.852638899392616,0.011588827900876689,0.002503500194523434,-0.00326219679738569,75.58
0.016680354188740417,0.06931743345703067,9.890254191674273,-0.0009820713844687521,-0.015578693768040129,0.0097340738336,75.59
-0.029145404798621155,-0.06259167722149031,9.72622347685249,0.010948286274268816,0.006873054962585351,-0.0024333816834212754,75.60000000000001
-0.13794552991109107,-0.013695176766121798,9.940703324369561,0.0021378328049839837,0.001358786165104383,-0.008536270900484508,75.61
-0.02686569915152532,0.000345350468751336,9.800523482692752,-0.02429545146424022,0.006450156377676106,-0.01480831628618254,75.62
-0.06252238726859398,-0.014436102012295489,9.97518373528935,-0.007572916752707409,0.005690118738200876,-0.017426491661582933,75.63
-0.15266570224770332,0.09726584911088443,10.005031448681654,-0.0016367064531397882,-0.011595817272561416,0.0009672124155786121,75.64
-0.011957568350960622,0.05505080826144304,9.8707942552095,-0.005199679974952589,-0.019668016872430093,-8.965942782663126e-05,75.65
-0.18007374049394542,-0.13463374476457254,9.791651155741363,0.00014123039567266862,0.0004741142672435442,-0.007839001375224617,75.66
-0.0419797002950571,0.07046817151348583,9.746486124429975,-0.003772801014286834,0.019752816784289157,-0.021580574300939865,75.67
-0.017916618651900248,0.12200678728460268,9.718671947321232,0.004331675797824496,0.015448829750891624,0.009662764246093778,75.68
0.004064529929804542,-0.034683605164352975,9.932456722495576,0.001824713821597877,-0.01176739459591018,-0.00045991223387937353,75.69
0.10585883031259419,-0.0024024968416320232,9.85195987886337,-0.015650131011186702,0.010362591953911038,0.010263799804471093,75.7
-0.04753312972327618,-0.10433209242993874,9.923447947568295,-0.008385991989680975,0.008179714958150964,-0.002672202420992355,75.71000000000001
-0.1166424530710734,0.04754601851326685,9.929621848485638,0.0009481660285118856,-0.012378164871789832,0.00982882162473558,75.72
0.02126323953890635,-0.014548027207477086,9.865675383879726,-0.015940736388967962,-0.00747300131884608,-0.008364547894420562,75.73
-0.09225558317226801,-0.027972679170456257,9.733151028202071,0.0026465163683274794,0.008323150182046567,-0.005107465212915311,75.74
-0.0789454931789445,-0.1363799867331098,9.830448049243158,-0.002631266844170497,-0.009838063475258323,0.013244527473532934,75.75
0.024787543082313564,-0.053522936516163036,9.718850870737809,0.004629131565903282,0.010131871678438271,-0.014885261936616379,75.76
-0.00139137663101731,0.12188617420448758,9.759035302338374,-0.011014903892219404,-0.004379874152284534,-0.017868848840691592,75.77
0.0874832345706885,0.010133965613013952,9.790114211863365,-0.005827670168617337,-0.0033325412394759556,-0.008980793365255627,75.78
0.10987225631471396,0.09291633909755481,9.69504874165796,-0.0008545872138154102,0.006831305105012103,0.01566341648588549,75.79
-0.06477673106598944,0.14873745614869302,9.73928800728241,-0.007637173571623503,-0.004032972369194975,0.012519596553535054,75.8
0.10578478908371339,0.05117198193654861,9.955937778753785,0.006383705453378174,-0.012762408158881697,-0.003601399748683227,75.81
-0.27304292388521706,0.1480354116443973,9.90556040133597,-0.014872867978472131,-0.008243900359924738,0.008431300995243272,75.82000000000001
-0.09418231558867439,0.10492573734297772,9.657533058230385,-0.007529332550191352,0.001555344349748519,-0.007892768059307779,75.83
-0.13780740876525763,-0.013484886893335239,9.861554438772211,-0.008179936000612951,-0.0021505239428821375,0.005185378200107342,75.84
-0.05783299872891391,-0.13372291410035933,9.8287896612397,-0.0054097706405996015,-0.02338505521329606,-0.006207389842586507,75.85000000000001
-0.03605773608128406,-0.19036133888680057,9.864611140964351,-0.0054244435236640584,0.0002621170444866279,-0.006759973894273505,75.86
0.17176284676756648,-0.049787856252378554,9.753398055000421,0.011087060867849564,-0.01583683159487055,0.0188428539567485,75.87
0.10500445583959275,0.21209453096841913,9.703320911445045,-0.011710218304034955,0.0027072436161724544,0.014699212665812058,75.88
0.14979113141912678,0.14459988064954843,9.861055681014196,-0.005954668690261048,-0.009005763825630484,-0.0011153710996743473,75.89
0.0043609650899102065,0.016138992991921817,9.770531989325782,-0.0030951849180881575,-0.004572680660214724,0.006443678908059619,75.9
-0.0989018958158073,0.01478563597442337,9.79246186328575,0.014176991954116702,-0.009019474615505348,-0.00400866227017248,75.91
0.2323080827066661,0.0793878962671786,9.861428379061634,-0.0029011530423965776,-0.015899589766194214,-0.006765457757942311,75.92
0.08807653601227945,-0.02901950037372345,10.15652347706185,0.016137276067162355,0.005038221835295438,0.001746687873173688,75.93
0.04489031282354026,0.04751725336269699,9.893742875298699,-0.001153260074328768,-0.005588542384563581,0.006115238272143708,75.94
-0.10998525057630071,-0.021852405221833553,9.667532119954892,-0.0004245382280874275,0.002772551012811075,0.00858910542353629,75.95
