ax,ay,az,gx,gy,gz,timestamp
0.10168498004464413,0.14133538842381158,9.779917930188299,-0.005687948108826867,-0.008828446505024195,0.018025648327716467,76.56
-0.009332210093085788,-0.09695483886326942,9.936325415811881,0.009587061496554822,-0.015050178136120132,0.015381907775333813,76.57000000000001
0.02691154001562627,0.03637651314043562,9.730545316459457,0.009829100485866441,0.02181863873597957,-0.007018307173401573,76.58
-0.03841458151603189,0.19154707774788088,9.917543645209916,-0.009235725246780402,-0.001576474906219941,-0.0027542450214028988,76.59
0.14629445222387036,-0.13870228358483377,9.931596161305377,-0.004789477960036429,-0.00702582623972429,-0.00683077189483865,76.60000000000001
-0.08994996327560524,-0.08997275407602437,9.75217214038639,-0.01650260684052867,-0.0010726426127709544,-0.013087928110315708,76.61
-0.09570234621331519,0.05383491993572692,9.789493343035451,0.021729581123658963,-0.030335379311168812,0.006598647933819666,76.62
-0.07311816342897476,0.047527210544050014,9.68276739875238,0.0067942097693699,-0.010788720728593057,0.009935055533600985,76.63
0.01579157329614175,0.022043926235902376,9.665576310216762,-0.016474366537031052,-0.011458722898096374,-0.013510050648522526,76.64
0.04580598860340849,0.007434765851669522,9.764904093255389,-0.002334040038702127,-0.006024103208645544,-0.0017239909195349023,76.65
-0.05125499827402757,0.06721344482928579,9.947148551575811,-0.00934077389890533,0.0015096012026190677,-0.012298373960763059,76.66
0.040448271191380766,0.11705776142793532,9.815830577009383,0.013071004918213266,-0.012338025663590114,-0.0009963875443119506,76.67
0.07384794997908449,-0.05998777525046475,9.875739315683406,-0.002374753682355776,0.0206510980826839,-0.004198522590269912,76.68
-0.11229764274335459,-0.0365769486167472,10.014171921491057,0.02182963552409142,0.00502703274421413,-0.011760589245456761,76.69
-0.09077560166602522,-0.12560325954408338,9.812196345158217,0.010148108044312832,-0.005316445690034139,-0.00557319638620152,76.7
-0.09289530472592022,0.06566306659236924,9.613492633012191,-0.010540048530002325,0.009687214465060845,0.0036086603743131322,76.71000000000001
-0.16076007053325422,-0.021295101854762803,9.83679810544101,-0.005418380686704662,0.012520717573400791,-0.00614163646272789,76.72
0.11951354650203357,-0.14797717875722105,9.685378964324098,-0.009007313054997367,-1.2554854199040052e-05,-0.0007556669010970547,76.73
-0.01556424425486058,0.1972113420182321,9.866210713822333,-0.0024466563287486487,-0.009398582383557732,-0.0018806595554846754,76.74
0.02921982548917984,-0.07992574283414557,9.64760816374708,-0.0006774570483010432,-0.001952121521361591,0.005519394562646013,76.75
-0.06406809004286902,0.10416815242367677,9.989853347276847,-0.013091783019048935,0.017571344759977115,-0.005428678314371472,76.76
0.01854426677086973,0.10482544370370156,9.773723544691563,-0.006425974070475817,0.004295555050232882,-0.006105869398139966,76.77
-0.06662464081305038,0.04772530804254789,9.509456103364924,0.006326735229555094,0.010358310205060664,-0.007688479348843245,76.78
-0.1630906294968145,0.06580585431352243,9.976558792906793,-0.007939018987047228,-0.0013926484202037945,0.010261960728698201,76.79
0.07477891603253921,-0.10018373295710026,9.935658280872588,-0.009844118520289226,0.0022816835470924604,0.003611023936841559,76.8
-0.08065065702519836,-0.05175335477532485,9.748939347476277,0.008738169549203844,-0.010191655384611639,-0.007830356356768644,76.81
0.06634217024720146,-0.06479823568738512,9.865675056313426,-0.0006907843973788107,-0.007703261750974005,0.00048107635893011115,76.82000000000001
0.09008093702979651,-0.05847556920452632,9.870824702887186,-0.024662078329886126,0.002303836843586034,-0.005032822195287619,76.83
0.11051504589097463,-0.1504961126231859,9.778955979055045,-0.0014080520594892388,0.0028369722942402547,-0.00015851945494912552,76.84
-0.14015651372386354,0.01054993192272833,9.709269957357073,-0.0028018415766125427,-0.006480467877079363,0.0059010970079826355,76.85000000000001
-0.028679843958802076,0.05539502720643763,9.919412466804939,-0.004771822999380042,-0.014764071692665841,-0.0009773620379106638,76.86
0.04130090148093128,-0.12696249836288884,9.85184641842507,0.009744744036166084,-8.968578311410041e-05,-0.017887804169008974,76.87
0.10847046904147727,0.09184017816080783,9.672730641676687,-0.004434034800254882,0.01321999099713401,0.0022147894675339907,76.88
-0.13746310901948205,0.02163705664180438,9.8180830435144,0.00821056386365491,0.004265077576549115,-0.0006041597480861881,76.89
0.03898482358735287,-0.13406651640691103,9.94588039500207,-0.002366257795973835,0.010563088785584764,-0.004566405488519006,76.9
-0.10770862095755092,0.0773067127468333,9.760507105488866,-0.001362981276126355,-0.00062474863030876,-0.0041168448101593594,76.91
-0.10770225528010952,-0.020532235693722502,9.74041417783123,0.004863975906548452,-0.009324836261588402,-0.008030941015398467,76.92
-0.027672707097637896,-0.06942185928903354,9.764072397785021,0.009622166221584346,0.01979367043389534,0.0017718083678880886,76.93
0.15762085062440795,-0.01245113495083931,9.967003985090928,0.008993895181549125,-0.007762383407418549,-0.0059595818679805115,76.94
0.03696677364499492,0.14928847066551065,9.7917043000276,0.015178446686189315,-0.013545422312709896,-0.0065405615770485126,76.95
-0.19645441903723074,-0.12557321970840712,9.88365518377074,-0.0016138747758411862,7.216755121867161e-06,-0.0061687256904386,76.96000000000001
-0.05032450871686679,-0.004373684040277434,9.735494424578262,-0.0013517788801682984,0.0022182280077003382,-0.010018568968312505,76.97
0.15534369357382255,-0.02577980246363633,9.799420396214249,-0.00025034702100068166,0.014736044476025105,-0.004594491262134898,76.98
-0.05277354918645225,-0.004169211748218753,9.843902816777218,0.00920784930001565,0.012301330742877217,0.0017971352148862239,76.99
-0.004191405444503843,-0.06492768218595381,9.844047201116005,-0.0016458291215706454,-0.0009668436059471936,0.006595604397812842,77.0
-0.03321765845007923,0.18213580583918623,9.712305637535499,0.00813954838541675,-0.012379657870356348,0.0026920148170877867,77.01
-0.22798125033667527,-0.03372449072592453,9.791433374078444,0.0039452521948963645,-0.0062500783348336565,0.010086903630818374,77.02
0.18409477855232875,-0.011535999309400417,9.876655818299126,0.008961798784434736,0.008514602973442741,0.002356967107453905,77.03
-0.06588525341583294,0.05572392736165325,9.794017735956603,0.0186123389581103,0.01035956608028689,-0.003617903590911225,77.04
0.11457703587532218,0.1232035409846166,9.958908542002321,0.0026552196421638554,-0.008861177436495546,0.00031005655026808946,77.05
-0.056543793670093434,-0.16747411398141487,9.74975872242044,-0.017370225463300863,-0.011718651978991143,0.004063790276901219,77.06
0.16353033289562713,-0.09470589759051626,9.833801044345194,3.211852729124032e-05,0.0068789267313520775,-0.01581740586719189,77.07000000000001
0.19314939813691456,0.16819029767176946,9.823433881994536,-0.003847703880446281,0.00243597796763484,-0.006567257133143617,77.08
0.11745705016014779,0.06551533552944375,9.791922423772217,0.016449479202402282,-8.295100377546198e-05,-0.0031114762354854343,77.09
0.059969267771966366,0.006371073939441291,9.823631755423126,-0.010405381270651935,0.00037473901502417745,0.017448689568163075,77.10000000000001
0.10706889791252427,-0.03636117209223323,9.757473691276344,0.01788077017597053,0.013394693395818596,0.0019160070345444725,77.11
0.0865155333750735,0.08763534602889589,9.731894437909375,-0.00794173681618855,-0.006086572604592994,-0.011000304886991835,77.12
-0.2132239095361027,0.11747325611689097,9.85798371495826,-0.016216353427328734,0.00564678903408898,0.003624613919149886,77.13
0.13535841394220177,0.2830378701659914,9.885086611683324,0.0037122686127628824,-0.004068023162736306,0.006762463025290961,77.14
-0.06916497732431963,0.023781245248255974,9.754821118376444,0.009006106896830192,0.00841085362979061,0.013304471238707127,77.15
0.07321460120442709,-0.024589130392099322,9.745943585729547,-0.007878310119538675,-0.0021879598857254003,-0.0010219167588295026,77.16
-0.049677314440478515,-0.007910644379254326,9.974954327125443,0.005359996540976317,-0.0022640662557284184,0.009516162499022332,77.17
0.08761059317155862,-0.021801776445714214,9.689467032147613,0.011376313615647796,-0.009193754221819277,-0.013169806036354122,77.18
-0.08010822577361078,-0.008983071030982453,9.9027849386405,-0.006690386848606337,0.0025752935261978637,0.006726410176220962,77.19
-0.09117694065661186,-0.004266346541126807,9.707626692389908,-0.003763686215616999,0.00798615163407918,-0.004527581157673592,77.2
0.059396811842293055,-0.011876713309143739,9.796974269439204,0.005771003939978774,0.002269058810484255,-0.0066923081199908845,77.21000000000001
0.004559929124581721,0.0421276099767007,9.809984339328498,0.006466001903930713,0.01303833045274903,0.003645043910329495,77.22
-0.048297248140494214,0.20186079968393167,9.789161385337806,0.0017477209420626747,-0.005014239484740871,-0.002772697151572445,77.23
-0.004441316195221967,0.07436004700897021,9.737324576077665,-0.003926844185351014,0.004179123666620028,0.0057465318119020925,77.24
-0.10283310155614339,-0.11107683086643459,9.760097198673863,0.02676515409403581,0.003237486941723332,0.004695936883237026,77.25
-0.10912260825475105,-0.023690797172315523,9.729316288954829,-0.014535806805136695,0.015032016784684212,-0.01439911582304075,77.26
0.010965267282054283,0.17703047105191433,9.715070629419255,0.006270631049961486,0.011323255188848818,-0.0015878211912260139,77.27
0.025247056559171695,-0.07465067991051819,9.53787330431211,-0.01348321598907986,-0.0170949904046796,0.013263752878987909,77.28
0.06846264731801517,0.1421269897822902,9.931564995125125,-0.017180931738662735,-0.015279972062116431,-0.005669683522828578,77.29
0.05798729905296557,0.15102905893989169,9.855754013137426,-0.00985354957716631,0.015000149750793335,0.014681883241158898,77.3
0.049048500611958,-0.13625138833659045,9.821760506239624,0.0014324582828214227,0.008413688133053413,0.010134845657703473,77.31
-0.25999802975548525,-0.11305290192657297,9.831447531845615,0.015216058840748052,-0.005273232836990423,-0.01678164306664667,77.32000000000001
-0.09617802965293093,0.00905188836258038,9.760828835161666,-0.012707647962657498,-0.00928430297283443,0.007303885744955147,77.33
-0.023183126981692562,0.04429934852862166,9.772891121337272,0.003991623354042108,-0.010137138436299667,0.0005750386094588786,77.34
0.03168461539498028,-0.14079037234721828,9.691150295383002,-0.0038730840586578175,0.0044718666806499155,-0.01429183076455958,77.35000000000001
-0.23033978740398836,0.020076862825286135,9.789628636434234,0.004391675453931846,-0.018305769656589352,0.01756131531532071,77.36
0.14662915356639333,0.005320787331947442,9.631242668694746,-0.0059800592131110655,-0.0027469722325942658,-0.0262585444319434,77.37
0.021684521967972034,0.07107725531504579,10.05306342508501,0.00172391708308303,-0.00860447482906891,-0.015640869769138498,77.38
0.16376048856127368,-0.0814223991784015,9.805720781724089,0.01292268290518925,0.010293586569596514,-0.012340324709424562,77.39
0.0845871388136641,0.0003372702745343453,9.724583926689789,-0.0016679901365734072,0.0041872347645878815,0.002397433126742234,77.4
-0.03531068834838777,-0.012723733347821299,9.9153723102165,-0.00524947770391494,-0.022118897167248457,-0.0023764139292389856,77.41
-0.031664650000375244,0.18722425114249527,9.681258612973961,-0.015772756113740058,-0.0032835879281530255,-0.0069013205650662,77.42
0.17208002839208295,-0.044388349812810785,9.910757330717878,-0.011175557104376102,0.0075648828197082685,0.010886634826260127,77.43
0.16939935494638353,0.15082955605654422,9.662199727769515,0.012492917352422259,-0.011165621437965735,0.009216550206140548,77.44
0.04235596355517128,0.00035044587680583373,9.686803283421922,-0.007835704591853988,-0.0089587540390231,0.005271093552010299,77.45
-0.043397635663084355,-0.054299314908424406,9.928059746245944,-0.009069502751316126,-0.0021992932195548593,-0.005102075536180673,77.46000000000001
0.048356824795875476,0.09083060347668542,9.71621170260529,-0.0007691038546660201,0.0008402413538011222,-0.015556576638966977,77.47
-0.11441136522387946,-0.023558245123183528,9.865740209250625,-0.0188065478051036,0.003083016972562694,-0.016556331365263705,77.48
-0.025162961478391383,0.019005093581848223,9.796758378718225,0.006380596363620164,-0.009917902439268565,-0.008836987945823183,77.49
0.04543310179330726,0.015463527113387165,9.686255232230218,-0.01979381545779692,-0.019912649990637795,0.007362570986326841,77.5
0.032680071959310684,0.15660438675911315,9.940318211456743,0.016715919392999472,0.001861131946215432,-0.014750606816747742,77.51
-0.007858585396402105,0.010607621399305442,9.947741170225761,0.0006761195245806777,0.0020780153616547815,0.0001634932620174114,77.52
0.09618357419288007,-0.14154771134824884,9.754039318282908,0.0017117886022250698,-0.003471215398000814,-0.0036787225079093363,77.53
-0.14001743436412864,-0.0949951913403233,9.833849888710478,0.0012030578564834475,0.005925583565565519,0.004387869411310253,77.54
-0.03813057398271289,0.1327513034216724,9.717493661131977,-0.00495903394413865,0.004684682366799214,0.005515120537824776,77.55
0.030450123877264285,0.0720738168397549,9.658230230756997,0.0012220412474448369,-0.015772557654497366,-0.006037680858366503,77.56
-0.04745060241643569,-0.06313769686997817,9.842900278279966,-0.003047693926733015,-0.003643311669040532,-0.015867775443841662,77.57000000000001
0.011987891037795677,-0.0901069190959294,9.758763140123857,0.002104188641299495,-0.005338630999277099,-0.007759357821774539,77.58
0.028032683735382292,-0.020671633364298413,9.961210170787623,-0.0014273489732065105,-0.0012937815310074127,0.0067848658149845635,77.59
-0.07360716403958699,0.15849695116340745,9.886403998887259,0.0014892156446721537,0.012631429920468434,-0.007808365321213777,77.60000000000001
-0.1016529144448642,-0.03660862830379246,9.769378482905267,-0.006575022273874654,-0.00015121168878839898,-0.01714525548141361,77.61
0.08121737462398691,-0.16554793187669514,9.754451710579811,0.006050603101272919,-0.011529571082538681,0.01428388613089516,77.62
0.0045965835479311766,-0.001712736332407766,9.821482852793942,0.007165593757303014,0.011916825071209277,-0.01569341507163437,77.63
0.10022089255915834,0.14215531139774845,9.73360209154194,0.006357315679765429,-0.02109087257439719,0.002880659233307028,77.64
0.001543224424547741,0.08729430294922247,9.799027123457677,0.001995192014562485,0.003147536544031467,0.019460201315825282,77.65
0.021912429812627407,-0.031445005554293394,9.746266725141021,-0.003031410656819017,0.010044536017920585,-0.015417585859762674,77.66
0.04343392515255312,-0.09025870712336537,9.768402812667894,0.006831895589663153,0.00569343350742895,-0.006675269424493903,77.67
-0.056478507217664634,-0.18053562155609487,9.579612620858097,-0.005954019049872211,0.015247447740890905,0.005828320384815585,77.68
0.030100931397457276,-0.17407059211535647,9.58470251973887,-0.002686818233172963,0.002981509496054484,-0.00014282751025986124,77.69
-0.17339484215186074,-0.0012809744245027297,9.645024905463233,-0.005119640467170744,0.01103264907202617,0.002930393963632158,77.7
-0.08650849310024733,0.2077071961498522,9.789977095387089,-0.010853481440221349,0.00890979746298036,-0.008750712765783729,77.71000000000001
0.14996441325784826,0.11481563046072936,9.72039998487596,0.005157649558715497,0.00786621284130243,-0.007753798565694795,77.72
-0.04995864672863407,-0.07324142707369467,9.753581115340817,0.01188201499491081,0.0019702847825624923,-0.017531359069249616,77.73
0.11700651127470162,0.05719357888269876,9.859436053068919,-0.0017217586671435382,-0.007008989078012717,0.013462853375678863,77.74
0.047608611480667445,0.056168620947568026,9.964538796109556,0.009751580647997408,-0.0018738138959843514,0.0015277212181284932,77.75
-0.0435064558093655,0.0631345147066343,9.898781614559962,0.0011109857697911916,-0.003941862261114258,-0.0111263033870427,77.76
0.10994100666238815,0.15588770497053547,9.636207006225613,-0.0003032434557854727,0.0025989657715205844,0.0005672740537017004,77.77
0.12169101104760578,-0.1086095381855065,9.798755670839704,-0.0033355799285898153,0.0017461749667407856,-0.01148855424284448,77.78
-0.15077601778470018,0.12845925629657773,9.878912748421907,-0.002105074772907662,-0.010044100779975555,0.015954929181497966,77.79
0.09038595071217587,-0.0832805187505053,9.637390463671226,-0.006737386894222928,-0.007317710640746941,-0.010123955462847391,77.8
0.004372208373980343,-0.15525017344462538,9.786316151367314,0.005125527034749781,-0.014391396225513959,-0.011258506997536234,77.81
0.2563168997255381,0.02332455193531557,9.67742030335027,-0.006942407422977106,-0.0006951523518959108,0.012927859978871288,77.82000000000001
-0.018241284086078252,-0.16973032177694947,9.931961371550324,-0.004569944430357011,-0.014831241030172311,0.005174500165266575,77.83
0.016037625106311303,-0.2623036457972874,9.652994642473939,0.01303651019963526,0.004613496712672451,-0.002397548143399171,77.84
0.13163462801211231,-0.07343010292288046,9.792082399455701,0.0009803977693758168,-0.008634982242279148,0.005704311017500741,77.85000000000001
0.12238061080525807,-0.016575092511316263,9.76409282661548,0.003303880322620772,-0.0008709495687660713,0.004794884571041876,77.86
0.015086059331200712,-0.02869095439088394,9.862712180290208,-0.004428340051449814,-0.0024855058119173617,-0.014634112654316685,77.87
0.01489628149543263,0.03978514510218062,9.62708818552584,0.005364073113134114,0.003401728290580679,0.010405996484734354,77.88
-0.04447347806797061,-0.16722155705376726,9.905284266046293,-0.00022918593301939248,-0.002346573855199398,0.004298565300983201,77.89
-0.12975656403367014,-0.10089803027959308,9.72705262564592,-0.0008146240669479982,0.010835326643881068,-0.005628941330080347,77.9
-0.1182632161060917,0.06351876376991551,9.825076041239896,-0.002943281731238468,0.006916465083819024,-0.0039058848665351905,77.91
0.06161912030854967,0.05564110314352597,9.946622060225206,-0.004969311692042085,0.0002740802469812768,-0.0010164916004209057,77.92
0.06404582617616682,-0.16150653539365578,9.991465954760919,-0.019050075756973605,0.013830532475039008,-0.016817076368212187,77.93
0.10284721542980187,-0.21366555039149437,10.108766860794374,0.022185446971884626,-0.007014335698578016,0.002565076532808669,77.94
0.0640753658418917,0.020644831419135617,9.902431204285044,0.0029195033741263783,-0.007260021484001598,0.0022403748716246243,77.95
-0.027775375618795957,-0.0730413158515577,9.747332112017034,-0.010905199165551946,0.0020529983754000716,-0.0034985382217777084,77.96000000000001
-0.24420577670026528,-0.06126564199613003,9.804644709634164,0.0053480662377388246,-0.005745689054337679,0.005188398012341626,77.97
-0.027420010089249047,-0.22520803971452522,9.754547746312943,0.010825845942464296,0.016461976222364595,0.00333130608094763,77.98
-0.1451387224897873,-0.028873436721889214,9.767545612834983,0.014145086260975815,0.008280571417035486,0.011274736309761987,77.99
0.07342031941035296,0.10502160042195,9.80745515585185,-0.0016748634202636118,-0.003833615125291689,0.017926830579873883,78.0
-0.16711402472537995,-0.26628277366789005,9.773649334908127,-0.009519558118610412,-0.005876659004774993,-0.003750221788943867,78.01
-0.0004796172912518194,0.03774357630704183,9.921224004289083,-0.0010282279676623843,-0.0034526759595660916,-0.0031994454625300247,78.02
-0.1693856659871371,-0.17841886367946147,9.760684258480829,-0.010185080798943192,-0.010461529932149733,0.0035164563902646533,78.03
-0.01961372129951708,0.15762741186888585,9.652984597946356,-0.011409417690505526,-0.013099804412981624,0.014975675163132451,78.04
0.12160497706078449,-0.11073931086139642,9.80187586829873,-0.015010980942689461,-0.009132095971490638,0.00872131969331885,78.05
-0.2139879983267195,0.17964832162838698,9.71767520396098,0.004784589524334255,-0.0025719349112507416,0.006224355045600136,78.06
-0.041835295699459325,0.11196966375958095,9.72701059369252,-0.00392769825788697,-0.004999487318365195,0.008857325818114258,78.07000000000001
-0.021743042557222935,0.094115085331658,9.785466087281657,-0.018268979823686478,0.00691609948207711,-0.021835752947090125,78.08
-0.012000778528759108,0.1329906605849898,9.891941972022064,-0.0036133425242529365,0.013988090738405096,-0.0020556023675293708,78.09
0.15569055459423792,-0.13032227585060294,9.848316327361106,-0.0014440758581819105,-0.018017344724270027,-0.007259273905372318,78.10000000000001
0.14521210193353268,-0.10178886169126454,9.76257441062087,-0.01773338349679916,-0.014781429352521937,-0.0027976060811741366,78.11
-0.26091426485914093,0.014200046598198776,9.783639442909156,-0.012846077281951314,0.014573070123360126,-0.011697154905187863,78.12
0.1777236535684182,-0.05600310915443142,9.720491467576593,4.149840453982399e-05,-0.0007140651912453744,-0.011946198037681894,78.13
-0.02342536829737657,-0.09353329840362308,9.793169413667936,0.0037502263498278557,0.007448417372883625,0.005168879923170682,78.14
-0.13573621643959774,-0.09445915012887487,9.535136422141031,0.002262604174045977,-0.0051042463761755185,-0.006951221451514453,78.15
-0.13324319126880116,0.018537487673686986,9.799263219980386,-0.010842853341542063,-0.007139479456056286,-0.006708564040404738,78.16
0.06837042650000957,-0.07776185987693068,9.905923604124776,-0.005758291940687224,0.008778909851039705,-0.0034547615101844583,78.17
-0.002131905905816187,-0.001091715413407901,9.7674305910596,0.008714429971832556,-0.00813341777838232,0.007434511799545952,78.18
-0.09731447201720282,0.1581732479190749,9.819396722245424,0.0047305459179494205,-0.012425192533200647,-0.0013126993977542417,78.19
-0.009090341220458457,-0.031170221468797995,9.974829451919708,0.017628764138499807,-0.0010316349571380886,-0.013132157670881215,78.2
-0.13557925168628768,0.029277287027001088,9.890821321262289,0.008046449061240295,0.0045092968432353595,-0.010492896418972124,78.21000000000001
-0.010744428662035536,-0.08948964200389303,9.828980641660445,-0.003930971242554306,0.011385564595903116,0.01614406945409238,78.22
0.029586101539910398,-0.08541893784975238,9.86751972075414,-0.011609680321553347,0.013325440580000163,-0.021429334980002192,78.23
0.0772251796780713,0.09518575127335412,9.807141062831091,0.006281455886787098,0.014739584705127422,-0.0014248545117731776,78.24
0.06577767479718928,-0.045834176798217816,9.825446367352757,0.010768458639768965,-0.00476648517332771,0.004535129560581239,78.25
0.21734856140019743,-0.06126154132402637,9.848583232593814,0.0003362020991758855,0.010190967235098604,-0.008136259742327014,78.26
-0.047270101869623854,-0.04747607621169995,9.824502612547597,-0.015418731698705541,0.023640914138718726,0.012745577825437102,78.27
0.23453129489618246,0.008398883617559475,9.991891108115361,0.002035600541317288,-0.014198000035234729,-0.012610385354300091,78.28
-0.12986638547617632,-0.04769289327185564,9.856371149803534,0.0013972738755199418,-0.006112145773697897,0.004611882843053723,78.29
0.12774329595236308,0.07624341527426819,9.654360160359987,-0.0074432724858220336,0.008124828642462213,0.0075706972818831994,78.3
0.007829512074527322,0.09592124257756414,9.935832746135567,0.005468892857914957,-0.010352883441110336,0.004398796526145824,78.31
-0.05267770784358185,-0.02226376903073976,9.707230021735645,0.012618108167127239,-0.0090550083692623,-0.0024629329194612356,78.32000000000001
-0.11316222178637772,0.1562942468002149,9.810368256380723,0.0011864472383674688,0.002089759837527239,-0.017332287015334655,78.33
0.053597669973787336,-0.08106045336103546,9.881726960125114,-0.010835731533950463,0.015424000048808357,0.006335671265880747,78.34
-0.13353048776849152,-0.01549023862866213,9.743194467891138,0.0170658423690213,-0.009112052264982297,-0.00864361520603528,78.35000000000001
-0.12519247264007627,-0.04676203767139314,9.648640413917942,0.009923413531645574,-0.01407487948420733,0.004552694168927815,78.36
0.03895073080735795,0.18690242378660737,9.861251195473132,0.000989472536750699,0.00769716652268281,0.009077304726551662,78.37
0.05874087606316119,-0.09028790206883525,9.736218467265992,-0.022701972508108525,-0.005163081866208231,0.006248830285449127,78.38
0.01888128539691861,0.024977455696627314,9.8388123003713,-0.016280655503437845,-0.012005969877162728,-0.01084270521014731,78.39
0.04611276129087548,0.03459088673530074,10.030159744478112,0.00415504628164118,-0.005228812129954739,0.00298710374603658,78.4
0.02093385679855464,0.07998661326017222,9.660451243466461,0.010888195760242764,0.005726396931483545,0.00047476623630395606,78.41
0.03349961424502358,0.0803268570694415,9.818617118752439,0.0010809617626832042,-0.0027949493359333676,-0.011763891325947833,78.42
-0.05015494932360032,-0.064233456095801,9.973163220828454,0.009660670731750049,0.007863283295879547,0.004760926719737913,78.43
-0.027645502883646207,-0.06179566466392775,9.703330672923842,-0.021343324040154165,0.006994008345998108,-0.01763771262321123,78.44
-0.01067641519534062,-0.06841818614060972,9.924317714728115,0.004074750499374486,0.026091686353469652,-0.00903999148542734,78.45
-0.11682655605656285,-0.16986071366476385,9.795407294355067,-0.005966876101261817,-5.0895955838996765e-05,-0.013231342471637297,78.46000000000001
-0.024583796825745907,0.060861740788268386,9.927567585818565,0.022839746250160893,-0.003295962963157456,0.007680812965880962,78.47
3.029167973882116e-05,-0.2485218319397149,9.99348612433121,7.191677098043776e-05,-0.0037412066173360104,0.011726692331620695,78.48
-0.04342255333885615,-0.1082548303927447,9.850930496073774,-0.004460667565839466,-0.00538758023439976,-0.01075344214873019,78.49
0.07546114843892471,0.24858923347616455,9.795087059536009,-0.015404234953383117,0.010073407362339078,-0.001650957105112119,78.5
-0.07495212787813642,0.04303395109682048,9.72308126673795,0.004726748571725722,0.017936318817423948,0.008229858556267369,78.51
0.10897773223205057,-0.02311481629185105,9.80200546318134,-0.00829910520745044,0.007625599397421761,0.00744690568210277,78.52
0.15941020052918997,0.03255058375443667,9.934785823634407,-0.0059076928890679295,0.0012451785269527616,-0.005449698227421767,78.53
0.12765147500765364,-0.07230829877125211,9.75712030175377,-0.014744359215285033,-0.012436112261734132,0.010652157084535657,78.54
0.15461367501143264,-0.04277519187151488,9.814051966015914,0.01035735297156028,-0.002067538665878989,0.005997234945003112,78.55
-0.05652039230194844,0.090903552475944,9.807378333562443,0.007009437956679895,0.00028691380302514087,-0.019841268945813954,78.56
-0.049030804449646116,-0.04163315794877312,9.810198939917676,0.002895672115913151,0.012359687987538476,0.002067731119357106,78.57000000000001
0.054603666386177654,-0.06908302856765546,9.718361352970803,-0.00830221170614117,0.012875735028984163,0.0062970185871247366,78.58
0.004763782205383261,0.12590853770530744,9.623750596126346,0.0014650753715939472,0.010026117807118129,-0.005459625087939602,78.59
-0.013766820049944048,-0.13627576467105504,9.896884334812437,-0.00791882234525864,-0.014969417804847056,-0.010899970775004677,78.60000000000001
-0.0559265797219116,0.05980065359162249,10.016603757991778,0.005161632051571921,0.00039803234317757657,0.00239922291949816,78.61
0.03007588506758295,-0.07060541477137526,9.85584627017156,0.007121889710882233,-0.0059719801594227,-0.008597856070424082,78.62
-0.044075819219250634,-0.03528824264426816,9.714240931229249,0.002586908642193228,0.006777618970974673,0.013777897005090087,78.63
-0.053361687888433054,-0.13122162128504103,9.87413540640942,0.003194018797426034,-0.007943804239267027,-0.00015324197833923385,78.64
-0.17614461352200894,-0.07241558049912752,9.981430236439879,0.0019055135574657866,0.008433577221806673,0.005519560919194858,78.65
0.1282132772774381,-0.14533668631909244,9.819071994846757,0.00492116857894411,0.013483749409355712,-0.007479397901821948,78.66
-0.025103102034159996,0.20615967410730698,9.71412270566803,-0.0037653653156270368,-0.004443854753786166,-0.00042026076494840073,78.67
0.028532508235787842,-0.0933865670829289,9.745828426984843,-0.01530700942661827,-0.0098776647786758,0.004094199631048617,78.68
-0.14864235610600407,0.1196524409218539,9.613041507296492,-0.00422451890030489,-0.014867676608659406,-0.008201144485183472,78.69
0.08498830650329449,0.04530900288726811,9.796270532485966,-0.010545161677238376,-0.003999221678152473,0.005324186532012435,78.7
-0.14805538455162004,-0.09497978359312063,9.734065276712778,-0.0030927438094462746,-0.0034329016672748278,-0.009318925166361234,78.71000000000001
-0.013924729680781662,0.007994679578399637,9.897599456325848,-0.015130911574807369,0.015325436389093634,-0.01319775833473988,78.72
-0.10581981147049424,0.07360789278527027,9.819186663757888,-0.0007613154211844632,-0.008640972006315922,0.007918684324529397,78.73
0.13595763413820247,0.026574900044284575,9.84497658366339,-0.01767874504236829,-0.003981761457244742,-0.0029251021952544217,78.74
0.11873490068172941,-0.04625357704556657,9.899900164407985,0.0143138216844594,0.0070539293934746925,-0.0016038958695060277,78.75
-0.2329623190295077,0.014367420927347828,9.88877776549398,0.01050640709443405,-0.004178837905987351,-0.009641391378923302,78.76
0.03307012246399377,0.17195371596841866,9.696459734417187,-0.012023326531054026,-0.012952923884256442,-0.004240826419689288,78.77
-0.08539422483722392,-0.03698133521260025,9.731754559732993,-0.006667294151547317,0.010038308579813618,-0.007326017795795927,78.78
-0.05180639599222572,-0.09119451344470665,9.938543417663313,0.011595002716973309,-0.006591585171862112,-0.011350595908589034,78.79
0.0336583958387465,-0.15135409372299788,9.894517606472279,0.005980487555833708,0.0029467000698950112,0.00030429821114624187,78.8
0.07874852239681808,-0.07774017934382255,9.78488082787293,-0.010188303118059319,0.0009681797630286631,0.003570226495043234,78.81
-0.15511175984965622,0.010001219911646993,9.90647937145878,-0.006248960711905241,-0.0010410205185877547,0.009449508141372364,78.82000000000001
-0.072619718550795,-0.1890605434599066,9.69880150597182,-0.001822256202680263,-0.0008846513613313682,0.00046579276014853215,78.83
0.35879097282576655,-0.06383466418631525,9.89443657015462,-0.00939776502649816,-0.01185537971438071,0.0008763659176186936,78.84
