ax,ay,az,gx,gy,gz,timestamp
0.038593284642502,0.054136197692499825,9.836401002890256,-0.0067236169369246515,0.0022966336174333113,0.007487747613950534,87.36
0.09698491214704535,-0.0156333615993344,9.779935488396166,-0.005814620318103057,-0.011832336318335787,-0.0012457705665946492,87.37
0.001239174812166956,0.13067083429690493,10.041597493221794,-0.003977641989890156,-0.016704764102696213,-0.0005109827414317014,87.38
0.16926114993841512,-0.11591043087675122,9.817207080793178,-0.006299368182327808,0.00046220933799940444,-0.0023083322662547597,87.39
-0.00019369761745596095,0.016548490720029247,9.766439430474874,-0.007640834458112228,-0.01990993916832709,0.014090123795216788,87.4
0.10487582712728614,0.10932320795025759,9.866137294739065,0.0025806488330500084,-0.00037417623804491444,-0.00962516652310821,87.41
-0.008783758616221823,0.045346185768776213,9.799537985764312,-0.012058285449421202,-0.005870970860656509,0.010224925754716108,87.42
0.17630289791354076,-0.0475692045152509,9.953230657948758,0.007518425674794563,-0.018422395661669762,0.010540827684318943,87.43
0.02979819588826277,0.07463093334726921,9.782483544032413,-0.0017253396864972137,0.0071418107628803285,-0.006855953226046264,87.44
0.026361050532469767,0.0822083779068232,9.86735449087583,0.004764123988390722,-0.011174218070216098,0.005845864407407822,87.45
-0.045222176744268996,-0.16578117047684826,9.842445686222922,0.000835648679962884,0.0025861970303499254,0.01824049784810335,87.46000000000001
-0.08816464375723498,0.13498993030320364,9.8050313136539,0.007375138881475229,0.0024435006288536123,0.017769353493370645,87.47
0.007397964339142943,0.033036739538498325,9.840413869219207,0.00112517344868756,-0.0019259107548146998,0.005589467569711687,87.48
0.04580390267783344,-0.0018623874645947594,9.864350296180671,-0.013664831729923083,-0.009435481479834947,-0.0027115931482663996,87.49
-0.14444551394742364,-0.046603758515915285,9.650241710152631,-0.018314715081385515,-0.0023216870568977216,-0.0018518342190298946,87.5
0.045331889633695444,0.19003461708821345,9.914471905893972,0.0056523491564843455,-0.013441726131783667,-0.0019073831830696024,87.51
-0.08933285053642027,0.007006622735028476,9.70691085231403,0.00225764030812867,-0.00652310895830725,0.014656182596499145,87.52
0.024634364513685343,-0.10675818820277844,9.75219684655233,-0.0023387850709009183,0.015081663344739484,-0.018316816507120175,87.53
0.09351433477524992,-0.06495688369599555,9.85047538078143,-0.002717009939130496,0.0049570526208312935,-0.01483318937590062,87.54
-0.03309719489631427,0.05709724452713321,9.837530665968773,0.009135000516841813,-0.005826820345165792,-0.0140416519836978,87.55
0.07354824140057599,0.04494592308350756,9.801996907495122,0.004088309415142183,-0.008808963830007852,-0.02383809855826691,87.56
-0.08414461923893812,0.030946806799687407,9.961433638579422,0.008700305570153374,-0.007697014584200864,0.004448706878820567,87.57000000000001
-0.009525303393488371,0.016731703672470632,9.857278790503035,-0.011800615558360277,-0.001083065512361757,0.01629399197299759,87.58
-0.10882766815871499,-0.007597103187744235,9.960963058576793,0.00531874028395359,-0.005540949659124971,-0.001751635072771025,87.59
0.030917143579604657,-0.1502046779138661,9.726627924427829,-0.003352547515663506,-0.013686170783692622,-0.012088966499270666,87.60000000000001
0.1972473757083225,-0.052912259077655316,9.916770406233313,0.003462342109315418,-0.019942956601510048,0.0037996018323799307,87.61
0.03132977144574924,0.2696913828329595,9.746740196665215,-0.0017880155125366848,0.020654833586419376,0.0010080764534957927,87.62
0.03831581390396895,-0.10494676067104423,9.94796237608927,0.0005508082703814495,-0.0033196567724946115,-0.006601301287142205,87.63
-0.006107774046939416,0.29918434644002734,9.983003996425095,-0.004293643729412058,0.01193117141877411,-0.010598447311887471,87.64
0.013972967224143549,-0.09264751175580835,9.814164279790946,-0.0030826573817746583,0.01508188523606153,0.019330912125163663,87.65
0.013122953489605602,0.04738796548726136,9.85319297186561,0.013829269622356475,0.011124244225719265,0.005606343129715314,87.66
0.12974508657230827,0.12782642635925642,9.779767641577598,-0.007618090866766021,-0.0017475114211256365,0.0030441468992553375,87.67
-0.1721797491282141,-0.23617548102621355,9.799727942572217,0.0011361051476446054,-0.009184988664533234,0.01578031804022628,87.68
0.06816706002359904,0.15365195964285858,9.784035557332809,-0.015958815477097966,0.0016968145787883172,-0.005616629472158569,87.69
0.007007829742386894,-0.04440904525349957,9.85453605347158,0.01969784260226812,-0.0008178881705716843,0.012526834963014374,87.7
-0.05559411148034831,-0.006696737491215985,9.77637779945645,0.002473909967519241,-0.021697192581432236,-0.0025958755452798856,87.71000000000001
-0.0940279836642035,0.2649034262267191,9.580198252860098,-0.003985873223931391,-0.0010017321534788223,-0.014639546363687795,87.72
0.017672006406552112,-0.040494745054027476,10.023159094740116,-0.014580204729021029,-0.0010362871674181003,-0.0004314909486728584,87.73
0.06134155390747667,0.06454966099004812,9.721156651626043,0.000957165782587907,0.009043294274858671,-0.0019846236212346146,87.74
0.11256746299967704,0.14338392552931542,9.882000842908877,0.005119687247043654,-0.01220830292175274,-0.01255467552767481,87.75
0.0710854294088372,-0.018971745922784413,9.819724551423375,-0.009638315884484867,-0.01533541078801025,0.011438100311341029,87.76
-0.0003256829064297519,0.03914726982612404,10.024422134843643,-0.013706974867378699,0.006895399173746964,0.009906382331745007,87.77
-0.07701183277996593,0.002933071921133118,9.783451067246858,-0.009319291123584374,0.004107853867838548,0.009459501637147061,87.78
0.034028054924475984,-0.0013005922792619596,9.765551592362801,-0.00842070554181061,0.013242491101562687,-0.010416220647586103,87.79
-0.020707167855807482,-0.11031543623899359,10.026359531551595,-0.010718838116564511,-0.0075497222599777815,0.004313597527062714,87.8
-0.04188572591124044,0.079215939723926,9.82252440396117,0.007135369592044799,0.003036131578076566,0.0025047967361603103,87.81
0.024410422699322983,0.055810148263077446,9.848984506896864,-0.00180460776172331,-0.014775860396319413,-7.132298625085119e-05,87.82000000000001
-0.00944999429553141,-0.0842593236699065,9.7638895310829,-0.006729245920065765,-0.005806779333721541,0.005452929567147467,87.83
-0.08680168591333942,0.0918028539475866,9.991668937961041,-0.01013056078227082,0.00022116692994655215,0.001381963583249292,87.84
-0.06752572758736004,0.02850954915560861,9.812205076885043,-0.002861948701822042,0.0160817382458874,-0.007672616810845299,87.85000000000001
0.12692076996701754,-0.04675431819953126,9.99382637729368,-0.016479405785609132,-0.0008516018017679296,0.00033072819592126204,87.86
-0.03036045572759993,-0.10088420807897908,9.76100107691904,-0.016206263761141402,0.003240742206957941,0.01638164480645614,87.87
-0.025883582017591295,-0.08791705776383758,9.8663148775731,0.005950552504100401,0.021912764669903655,-0.014822748843476426,87.88
0.19782375925440046,0.07746388623576923,9.810577403344203,-0.002819011898590912,0.013418064222446324,0.011255393624443681,87.89
0.016326702746404565,-0.004727343381393135,9.774445169047137,-0.009654325856659235,-0.0012839757158403294,-0.0015703261456714288,87.9
0.04485814202776378,-0.11690641142186849,9.881852922172497,0.0007406158826492212,0.01595766620771354,0.005531191494307024,87.91
0.032431846830478055,-0.04620615656260823,9.87388380139931,0.00018526497825595124,-0.004887594700065845,0.0010226005716883447,87.92
0.018347777056142798,0.11471513157334044,9.79923977614908,-0.014100103968651701,-0.007251242148823603,-0.009748833216963395,87.93
-0.037135280077027155,0.15972749109397405,10.07802199488947,-0.007123241114097864,0.008037583830917473,-0.013970689011864558,87.94
-0.05766143839681923,-0.00846515983123384,9.875486661997543,-0.014068243981798264,-0.013169319026740461,-0.007029222109065554,87.95
-0.0012500516661809824,-0.07747107419832354,9.77548376058583,-0.005587321714357229,0.0003700159365164243,4.756340544464983e-05,87.96000000000001
0.025328303834682687,-0.10973176329074526,9.792383186997988,-0.0075467349426248725,-0.006312306764039297,0.0023001333220776504,87.97
0.07144016340182299,-0.038213291068990365,9.909409840894915,0.01286266342078227,0.010651277792774057,0.006445278179320942,87.98
0.02584287736837856,-0.016822713000886117,9.743334590118465,-0.008375663153690956,0.0065775466530925576,-0.006688689764670125,87.99
0.11038608628227005,0.032492712988377394,9.903112364248281,0.009050203986996087,0.0010327200887851233,-0.0012031704266995669,88.0
0.06668545037844974,-0.01610277403832935,9.730832619205616,-0.008000931020794987,-0.0025769126526854575,0.0017030550963218023,88.01
-0.2548614053104607,0.01746662849105565,9.854546110673608,0.0014770357400398192,0.000798799883289447,0.00531762079480551,88.02
0.1944322483050469,-0.10410721591747452,10.149950709072359,0.0019436255310938783,0.0003730727463585925,-0.0013212279270950183,88.03
-0.009901022182764951,0.05373914600392043,9.930358965563405,0.01914564691512926,-0.015254871548482265,0.011108613175728347,88.04
0.18756243273587847,-0.09160954140791726,9.860538039257843,0.015064564101657745,-0.0013262726814952913,-0.005554165083866515,88.05
0.04806110744883806,-0.06475311549764966,9.708344652341609,-0.0009997076098790794,-0.0003142201122115078,-0.014342777639851699,88.06
0.17515105278749013,-0.04374858725735693,9.809940913231431,-0.01025540474146056,-0.005310595878346246,0.00475581217829915,88.07000000000001
0.1508877813297641,0.0250964483859016,9.803255676043653,0.0016143152982127696,-0.022945055669270402,0.018567037625005042,88.08
0.08193107594912791,-0.06489735829738823,9.82206384802733,0.002454907072999326,-0.006908729720482558,-0.007978075997111282,88.09
0.006764127136322873,-0.0029745296267783155,9.731347928209454,0.007351067985578755,-0.003982475701732106,-0.01697886307625346,88.10000000000001
0.22012747489713244,0.0626250516106433,9.84650003373693,-0.0016621100453327676,-0.01445441837556809,0.006420499069069698,88.11
-0.08774173402697716,0.22136824212954626,9.85732032169112,-0.01408077017761748,-0.0010458925980652565,-0.0010581747716456732,88.12
-0.12141644088215758,-0.06484059637628364,9.771581150304389,-0.001933835471390549,0.008276380617207982,0.011664329439756427,88.13
-0.11736944055042292,-0.1882439237912997,9.86280833819309,-0.0010336553835624503,0.004407063815805182,0.004074404002959736,88.14
0.028315168614193947,0.12370317646367908,9.72367369295987,-0.016931944947293,0.001396977331045029,0.020563889227182993,88.15
-0.061075824622949075,-0.06992801782912637,9.891328774837545,0.006993236008025411,0.001973676716283411,0.006734051300960201,88.16
-0.05449854537577671,0.041596859398934136,9.883623441311022,-0.00602013135601311,-0.016575257085442333,0.013412461687473294,88.17
-0.1602245663037308,0.020109669673377868,9.982296812251334,-0.005681562425623134,-0.0011695286982157068,0.009737324621153568,88.18
-0.06040014686897386,0.010812528670822823,9.597151871344403,0.001447445027376504,0.012179521777523883,0.004623675422688924,88.19
0.024006130339267906,-0.07021330194740176,9.753783864670252,0.012666275372726382,0.006718090859588692,0.011189500498092784,88.2
-0.03368972671495067,0.07679037024776258,9.881786647727257,-0.009626540728251391,0.006821622331160834,0.026989758909553414,88.21000000000001
-0.2066599467372608,-0.05150487155267215,9.851146568536677,-0.0154239506614312,-0.005042236438732746,-0.0026218675645759723,88.22
-0.01939863808014484,-0.11574953395583135,9.743660987569223,0.005099044883368632,0.001172123887586963,-0.0054648689523505555,88.23
-0.010007745623688754,0.02351948749802215,9.752069762229464,-0.004043603475106406,-0.0002593987436893987,0.0107696737366829,88.24
-0.048278549373767826,-0.1022823326371682,9.75972100848026,-0.005919500981362303,0.0015064512147928701,-0.0007713771893090599,88.25
-0.02500236315348893,-0.023373017610486786,9.87575507577784,0.002673330357419887,0.004150315461302055,0.010303576608398191,88.26
0.05707931141120063,-0.008739805226525284,9.884209392943239,-0.01427113949315594,-0.005910738175408879,0.0029873050072398324,88.27
-0.06359953427765633,-0.08217277774125878,9.877156241043465,0.001765598591922889,0.011085950624281898,0.016853057236167583,88.28
0.1068624322111133,-0.007352606949659304,9.913481920739844,0.01676628332316051,0.0014659032701027374,-0.018766345302422077,88.29
-0.12075330626841466,-0.039124563272032994,9.711373306025527,0.007514217740675785,-0.016602823235994026,-0.019578639885413286,88.3
0.013859781319273262,0.028088851481631028,9.924785405679238,-0.0012859784712873352,-0.002591451891696082,-0.008433032691143948,88.31
0.18718019599149316,-0.006181461368056134,9.793628648115957,-0.0020127115154583717,0.006422518240907806,0.004434157990935312,88.32000000000001
-0.06209994833589621,0.027955030709044478,9.759392051995567,-0.012644329429629538,0.0007258697453550414,-0.001681428883700724,88.33
0.09943745893915454,0.030601708534767083,9.921955907930919,0.00608317373432272,-0.00456488577619514,0.011066785918638671,88.34
-0.06784597044331274,-0.11316506036912793,9.624689973974201,-0.005209890319057342,0.008732929205387673,0.01071175982826338,88.35000000000001
-0.0061414613099817945,-0.19319928926830232,9.732440241190382,0.010131074014523735,0.005264855982870159,-0.024864606823086777,88.36
0.12639083322580838,-0.0313676298238408,9.753468257484029,0.0010799221509909778,-0.00598695031916291,-0.015382839058668527,88.37
-0.08765257508371208,0.07569837180568426,9.93378443473546,-0.0016254715555823424,0.008156712495153413,0.007134088851248514,88.38
-0.09567520614190797,0.013248697162493201,9.722199864042535,0.007740690818535317,0.010538782934141433,0.008913585179540396,88.39
0.050766215215786795,0.10683117198963375,9.85348117153656,0.004622913975463635,0.004377260961885309,0.004185312783834562,88.4
0.07098124848610304,-0.21867313314153258,9.853763840797672,-0.0017007096514051864,0.0070818513816312025,0.005580577635410132,88.41
-0.020876686578118833,0.16179313537361378,9.848596613318469,-0.015467605525980315,-0.008381058622061562,-0.0075592540047738745,88.42
0.13084695640276056,-0.05352773400811747,9.865076971868955,-0.01019987599629644,-0.005366700379742665,0.004308533652024408,88.43
0.005856050960768751,0.04776265878275839,9.859291075694877,0.0006198582398235298,0.0079186665399625,-0.004130999037262952,88.44
-0.16009500611824656,-0.0658732178888418,9.87530555096624,-0.007892757659678496,-0.011590788086126324,0.01616905260726517,88.45
-0.03808410154252928,-0.10778552902032773,9.926427105097257,-0.011368922710580443,0.0002615558964433934,-0.0051679021835867025,88.46000000000001
0.022484697900534676,0.020906531072739962,9.871266979648466,-0.014394861097771265,0.00620432474240902,0.0187801110672914,88.47
0.0692432721900112,-0.15874249866385926,9.742646559429872,0.00147199371857068,-0.028673634890333796,-0.0014322629131692413,88.48
0.07805662197891695,-0.03515348859184663,10.019125096583235,-0.021947214463452394,-0.0005414120287412382,-0.0013613988670261765,88.49
0.13898945963723683,0.23244483239730426,9.86779271291161,-0.02007600856873632,0.0001482702270430319,-0.0001431752549032331,88.5
0.07819086376267052,-0.11397937131966403,9.942487364910066,0.009992216849335874,0.012234827136497426,0.0037634736370535877,88.51
-0.11681749075627548,0.04220383615052798,9.86194622003674,0.0002502418040845412,0.004081183438221927,-0.012388310638386052,88.52
-0.1357668077638676,0.12536081725639886,9.785314761313419,-0.007927413869646958,0.0009805725101805917,-0.010074575849445003,88.53
0.12083660117273974,0.05092375905243,9.756885940966969,-0.010173795668097608,0.004698700495882598,-0.01200630349778364,88.54
-0.2435222828326226,-0.1360253995525141,9.924310192228262,-0.006127626400910713,-0.004770040257375958,-0.0010513570826971522,88.55
-0.04947818358371541,-0.03890567683940202,10.080791363810059,-0.00357872754853079,-0.009331658633399164,-0.004767447750407756,88.56
-0.06011309936727538,0.12084527345813967,9.765202129504036,-0.010742064032347223,-0.01173100669549021,0.0069623728211539795,88.57000000000001
-0.08119175461436373,-0.12266491815654249,9.729277637455954,-0.0010542281869192912,0.00942100457374909,-0.002395152489238667,88.58
0.026237557772984962,-0.095676142981636,9.844574649082908,-0.01202487188893557,-0.008142041485599745,-0.004668164259644606,88.59
-0.018650423154411712,-0.06520104464151254,9.806310527131522,-0.0008395873747629984,0.011544234108769985,0.007716539220600381,88.60000000000001
-0.043542567819771186,-0.04026850746784427,9.919449495060006,0.01586213462033487,0.017500659221676384,0.004983499337642929,88.61
-0.004418805734938486,-0.056781545170493,9.671832137987275,0.007402737961399716,0.005469267861596807,-0.003474001606971222,88.62
0.15265778972694932,0.12045172975302253,9.805166526518555,0.012032986450917089,0.008325979425938173,0.00432515697440719,88.63
-0.05867632110946172,-0.024807891976124714,9.96460751631809,-0.014545034543835173,0.008962285153906756,0.007100448333575405,88.64
0.12339614768095485,-0.06951453403615196,9.819467226851799,0.014331709228840559,-0.0008432099259133283,-0.0024073251018851276,88.65
0.05314345207442994,0.04194317661853566,9.906703589761069,-0.012696893700694253,-0.0029964355610199666,-0.00781056829192211,88.66
-0.10594300341871421,0.03689740006199835,9.575020445943,-0.0021964092200869555,-0.0016076301391894053,0.004551585387378714,88.67
-0.07703671338306471,0.09709196201971125,9.90662076990103,0.012094852501417284,0.009559371856188251,0.013400421003748844,88.68
0.058713752705922564,0.057341296973508815,9.838505738051031,-0.002369623642400673,0.006223265666830504,-0.00878594648760639,88.69
-0.10860054640169298,0.1888742233608506,9.88200806375319,-0.005188324029914099,0.0048524686691055734,-0.00036294357205108707,88.7
-0.15175774495614344,-0.018799907462243408,9.673165289556714,-0.009370236841283013,0.0026629924069582886,-0.014483353228493659,88.71000000000001
-0.024816027670091004,0.04417487113095596,9.665450285193598,-0.00793262596996611,-0.004319880891987457,-0.021862861430995074,88.72
0.11118742061114069,0.07174525967089712,9.968266062308324,-0.007036094112809328,0.0063632242172298095,0.005582937391581329,88.73
0.0332683884752839,-0.035320805938344524,9.892815042599391,0.006587042273713143,-0.007324812600962648,-0.02027543930703552,88.74
-0.012334881932206868,-0.028440619525481332,9.708661412232546,0.006360389800277097,0.007062620528040879,-0.005216057429075427,88.75
0.13989368636671617,0.03248700359806247,9.956053222744835,0.001880470997718329,-0.004101688875005668,0.0034743426136509565,88.76
-0.01942804814443645,-0.07581846594299563,9.73887245248774,-0.017974042032567503,0.008791945567436694,-0.005560282354262526,88.77
0.10424079635742667,0.05680866671077011,9.913349917091024,-0.0049818276512289565,0.0017774647036440398,-0.008722298015381033,88.78
-0.03234144775807891,-0.11373853546973914,9.822790005092996,-0.014995797703360554,0.0035680301400085267,-0.010957246763828612,88.79
0.16148424457488986,0.045720427813087244,9.615633709759372,0.013198669933562075,0.012427512228232305,0.0022771339641506415,88.8
-0.06204166823420712,-0.17397113772073627,9.90830096779289,0.0043392965667662575,-0.01141826970475825,-0.00809638630249191,88.81
-0.03704487953526766,0.1882581934440909,9.751793087039117,0.0036360691826626173,-0.005329570852877933,-0.01762215981487839,88.82000000000001
-0.1448628918016234,-0.08037816109542899,9.902633336265668,-0.01807862936855702,0.00253237042434535,0.007611366484029488,88.83
0.048924985960782895,-0.17252953592830958,9.774550760036242,0.0011454896722287282,0.0104047155510932,-0.0029303134770626723,88.84
0.03703082213129902,-0.06574762875264187,9.75557371904232,-0.0023371721108706297,0.01686569488956771,0.008310402863504969,88.85000000000001
-0.057266924003245546,-0.2113123265055073,9.929229902248672,-0.017492451885076272,0.0010235420433082514,0.0005650763049435077,88.86
-0.1001128296962319,-0.017669835634390396,10.01338013530904,-0.007728405300348954,-0.01781386006850531,0.007048175702688855,88.87
0.14886002747366703,0.12008240306145808,9.878610267924962,-0.017630965612153757,-0.014247182058519922,0.008603456598848562,88.88
-0.10839526903799764,0.102123552045381,9.607315243911343,0.005338665926047333,1.0274836891058984e-05,0.005686432961223283,88.89
0.12273232187452798,0.056875445863723575,9.710347620285035,-0.004867031149007345,0.004166240285860372,-6.951512061743656e-05,88.9
-0.11875883466234305,0.017701659320011807,9.867754952334122,0.000667468029061919,0.010258252032341916,0.008137457628976715,88.91
-0.010163326008421097,0.04037547166837135,9.813797846920592,-0.005013141778791548,-0.013463417425862186,-0.0027612011611125903,88.92
0.05521765536802428,0.02487272173281903,9.89369704540902,-0.0004401449234453655,-0.0077279707374407446,0.01228106315884908,88.93
-0.0730812217963252,0.020616662606825948,9.796099033555823,-0.0034740254066811063,-0.005056549185226013,-0.004001897572285406,88.94
0.09134257529816292,-0.025077968434639625,9.992068157878995,0.011168021178323034,0.015884369139055537,0.0023029014052628576,88.95
-0.11766275722162252,-0.07697590338613525,9.823963534147019,-0.004672468240616283,-0.011672136848572346,-0.006269267121152359,88.96000000000001
-0.2802545754632358,-0.10246466519262408,9.94183747954717,0.004947790071820776,-0.00011836354769134302,0.0033450558968905857,88.97
0.04022749619519878,0.040220758214822794,9.861595324128826,-0.005007346155957801,-0.007940690289514545,-0.005405957953371211,88.98
0.019437757407182163,-0.0726479809773244,9.749354556836032,-0.026457993212357055,0.0008425740214555293,0.023243670237251216,88.99
-0.006091186163267196,-0.01905710230965718,9.755256131303174,0.004480401657697561,-0.0004528874040598628,-0.004807568293093606,89.0
0.08682156609083655,0.022863703785177047,9.689977674787176,-0.007100728350157854,-0.013185066834891717,-0.006392089606291624,89.01
-0.012306040627053013,0.15526425401688587,10.092016921228714,-0.0011403452539592838,0.007098237069921352,0.005893008599945192,89.02
-0.03916879621049828,-0.022595829386046352,9.903180525034653,0.01604935479243481,-0.004795531225426795,-0.021506910729519442,89.03
-0.0071539939075121505,0.1780513857575523,9.657131813899973,0.015320751499237471,-0.005709061445067084,0.010713239816838915,89.04
-0.0011426177136951575,-0.10863851476529746,9.883654519363384,0.01001149015287283,0.0013403221888920723,-0.021025873870122894,89.05
-0.008244924276840739,-0.07083622787158027,9.67586270146911,-0.0009509977760535166,0.0021902621306528086,-0.0011300534323088213,89.06
-0.0653180807325358,0.06274781173066009,9.740726795466042,-0.005734974972699375,0.01837925160452736,-0.0006271707600553568,89.07000000000001
0.1306857328172706,0.022012880016055468,9.813543271549358,0.007427750531783414,-0.00277346804566756,0.00354209459815347,89.08
0.21575558725589736,-0.15424180659245243,9.826871504472377,-0.004970944028519364,-0.002038354185385831,0.0026485697191662846,89.09
0.07042501378050181,0.014653340017659553,9.772317184003294,0.01337860669040113,-0.015227472318640982,0.009392220905068473,89.10000000000001
0.1471024689244309,-0.09718432967732654,9.59510577966448,-0.015046652049560497,0.0004775913872205623,-0.0005969902517791018,89.11
0.12658726663016334,0.1098499610288815,9.641272002216049,-0.005210415204124367,-0.004306628927984465,-0.006167819650897921,89.12
-0.17271207213193396,-0.18860649201732782,9.913942953953416,-0.0008378285360638803,-0.012004236613049469,-0.0009488574759841428,89.13
0.06693779893178253,-0.01833070660886355,9.857870977284325,-0.0032734044800819106,-0.0062134490540845175,-0.0033722538236874767,89.14
0.06705892380504647,-0.18644217453091072,9.990973095457992,0.0055739590094029045,-0.008162168415524286,-0.020649369306512885,89.15
0.08062529772974546,0.06008601276878899,9.712796740412402,0.017569336447789876,0.012057042078291717,-0.02503244200645041,89.16
0.22860731664808476,-0.03623869062311251,9.825494383834267,0.016848677533653333,-0.014573693316079422,0.0036754663923816485,89.17
-0.06179861149997641,0.05137791867876046,9.936387367733516,-0.01574438646313052,0.006050794137345775,-0.014435785085906528,89.18
-0.001946153616801179,-0.011456935576226276,9.892192449381291,0.006072116216272123,0.006318653047060514,-0.002952086510658131,89.19
-0.016302877220684155,-0.03307702459646996,9.755177803190927,0.005438739064017404,0.015357640216735451,-0.0051100401702919105,89.2
-0.0737623171794206,0.0034339623678681487,9.839329063173162,-0.010014958758112796,-0.002076709462706823,-0.004490022983805604,89.21000000000001
-0.004792594958648969,-0.18648828869668563,9.809766240100831,0.008373149922847586,0.010824524544645438,-0.007112156293209017,89.22
-0.09282183699835189,0.16176169539549523,9.922223877152305,0.013304963747783553,-0.011781131514943333,0.001369900850316398,89.23
0.1588425797415456,-0.1026863590871766,9.848009890686466,0.0005501810026869966,0.011641475386760903,0.001824444515753049,89.24
-0.02236648395823125,0.05407773545987731,9.818329724855124,0.005342921194907564,-0.015831957645047398,-0.0004601996082101704,89.25
0.16297058255385038,0.07604641174484916,9.796117534716863,0.013927460648433674,-0.00407693825010645,0.007336540794665272,89.26
0.16809007073221613,0.02276483207180112,9.82358295974056,0.00872727495346989,-0.004264059562205804,-0.00440969149619497,89.27
0.08321069728120985,-0.05236044400068138,9.636908883954394,0.0016807589172938282,-0.017662748081665704,0.006329099132440034,89.28
-0.15965381955086108,-0.13985828441930998,9.816198625527104,0.019224874184316187,-0.0037019347616698618,-0.014394077400949046,89.29
0.06318350920382944,0.10589301310818605,9.767134733900924,0.0012637085991734163,0.004011149532793786,0.011065466431356499,89.3
-0.1549430783153841,-0.008462387171940968,9.825022733072453,0.012091095353092897,-0.0006574453981394003,0.01269550191905936,89.31
0.06328728667085966,0.012586417117242642,9.886258630868944,-0.0004323564649167894,0.021256348172999574,-0.005924326811782497,89.32000000000001
-0.14455288390564172,0.10373270930431935,9.810159611750889,0.002623401051947781,1.166710861974324e-05,0.000127081025667675,89.33
-0.17070237761021723,0.10858670685897312,9.684795772952663,0.006507125591570846,0.0028031038956839276,0.00835403928492477,89.34
0.0032456645756829775,-0.10046541476629878,9.845713030492957,0.0012200642921743382,-0.014454030884749449,0.011743692816270943,89.35000000000001
-0.07214930340238232,-0.11941974887808603,9.919989599219774,-0.010292096538162052,-0.0017185662076400128,0.008594161811008864,89.36
-0.028746952685535895,-0.12887270059437803,9.96750225990675,-0.011394335776732474,-0.006201714855030126,0.007133106691973066,89.37
-0.06289114054442306,0.08165249459820824,9.849531770634428,-0.0037256265675510826,-0.00759386609409278,0.005039032802282691,89.38
0.017377054940680405,0.1860541401946343,9.887626727751098,-0.005696009747371137,0.0060248138404768595,0.003074534978254887,89.39
0.05680815897649542,0.13680854856033492,9.686336595898878,0.0076119204772820215,-0.016503842041100003,0.010534170266442362,89.4
-0.16908349607017412,0.09289712669225289,9.820326017328961,0.0004942609995816974,-0.011715510311954376,-0.008541311039731374,89.41
-0.024103314448137236,0.08642217308564121,9.87386851312919,-0.005343429456967404,-0.019953127103940184,0.01014741648395768,89.42
-0.12439020836079069,0.0013421498479758258,9.783223780803231,-0.022249725413470887,0.004785606313920353,0.0010083204444716592,89.43
-0.03751260706074786,-0.1206884947296963,9.84026705205504,-0.0060148425678782855,0.007717428004091397,0.008105963495099809,89.44
-0.20048346048874657,0.04422165878960473,9.795973024853417,0.013802821081989382,-0.01057365282087669,0.007408092632287759,89.45
0.27301642814445237,0.08592012549246808,9.880418972391734,0.010382524100523063,-0.0008218794283065773,-0.0073984235178907376,89.46000000000001
-0.01606907212622989,0.1567866459478423,9.768785094046171,0.0056042891883013755,0.0065184321464839745,-0.007316567941542526,89.47
0.15168362635586186,-0.004014590068756633,9.914743549878736,0.0006602198355976635,-0.0036142030183267245,-0.012215499406866379,89.48
-0.07109637284142013,-0.151053740209818,9.915733610622956,-0.004733201571510443,0.0018434332601416836,0.009971971859143017,89.49
0.09289805473226886,0.13222858146703043,9.750161035932054,-0.010089569717027751,-0.009779790272332037,0.007594855765807746,89.5
0.04204862997032712,0.059668183575301736,9.896366667868033,-0.0015610929378635648,0.001253181287923212,-0.003405611926455278,89.51
0.13015939075579586,-0.021061553825906316,9.801658507888924,-0.005504776688237316,-0.00022647437136034422,-0.007139781978012209,89.52
0.05339220438611687,-0.06416378295949246,9.64891876967388,-0.009181063769106317,0.002617724847325632,-0.005362304021717775,89.53
0.058708838451359574,-0.03600370955543022,10.059459196143406,-0.02236547709144137,-0.009039990722447124,0.012187197660886485,89.54
0.13406054993619057,0.13843292718301403,9.883273631643567,-0.0196718390052774,-0.007287949443015904,0.002521104986063537,89.55
-0.0494497511328432,0.08240809989691587,9.805237213593944,0.015223678180329258,0.016272015416849764,0.0013199138541230824,89.56
-0.01789311387737234,0.050390895035408584,9.791494355524003,-0.0062626592997733046,0.0029351551863745057,0.016676632088561447,89.57000000000001
0.03912453568545115,-0.13864227572383947,10.022941658458107,0.0014165043814343384,-4.372103519041425e-05,0.014779591227388915,89.58
0.08380610232256769,-0.028800941790818026,9.669839803500983,0.002163697243655913,-0.0023944040319196494,-0.0012429881452160523,89.59
0.021008091995369703,-0.06904434981708173,9.695629081509264,0.0011348192973073263,0.013798962828361095,0.01523705224283479,89.60000000000001
-0.1189453763258471,0.20014642518352224,9.663582299686803,-0.0033721158545803264,-0.0027706814192025647,0.010110472408413436,89.61
-0.13764183189332946,-0.02174215379567787,9.639555802699697,0.01216224910577344,-0.010680505644185365,0.031124313779291823,89.62
0.19990219797872566,0.046899672599309404,9.670073912101326,0.0010064576999273796,0.00828618604019802,0.0024975225528046795,89.63
-0.04707043489062369,-0.11148797811090877,9.77528598284226,0.002556369776853651,-0.005204327549789925,-0.0021873308543124397,89.64
