ax,ay,az,gx,gy,gz,timestamp
0.014462291844860461,-0.13917290964677476,9.931672631645037,0.0002934772197995897,0.0020168739961719455,-0.01982088661272538,77.41
0.09290015698663885,0.019800913563250404,9.891939591526604,-0.009616420939026793,-0.00037706339046323604,-0.00036879548398040767,77.42
-0.2397184899050624,-0.016645535635913766,9.893132754204531,0.011752484498761484,0.013912029738373076,-0.010434681485911305,77.43
0.012450309799047526,-0.03314717144734806,9.821722729863332,-0.0027228442764252385,0.019733633322925777,-0.011618661133418359,77.44
0.023704433576723135,-0.0619278510559836,9.801174499364967,-0.005968273436798653,-0.000239633850043525,0.005086369018626786,77.45
0.04120155027739161,0.009960490835052068,9.683979019791996,0.0018996922809365359,-0.004583705451703792,-0.0009280112445427107,77.46000000000001
-0.027008900490933477,-0.2307633592660297,9.932826456788934,-0.00804634809753705,0.005258463662790602,-0.009173217967993771,77.47
-0.10537907647124019,0.06736233057609121,9.844277395398947,0.002889148974715554,-0.004535798174553635,-0.018426369373555327,77.48
-0.06889762085113736,0.10882795035768689,9.71967257466114,0.021589779130900752,-0.008695542583372887,0.018337322943820643,77.49
-0.08672286126452827,-0.061256714595988075,9.734906380088049,-0.005068710141255999,0.004115652329783335,0.016096795451510836,77.5
-0.18314351583549415,-0.15383399865452768,9.796522889445521,-0.011283678639712786,0.024635195077239196,-0.004453052585110981,77.51
-0.12438465286464065,-0.02114692892186333,9.813408134812352,-0.01927708257422615,0.012640682244837354,-0.007445934835371403,77.52
-0.057212943509622666,-0.18334078818468008,9.928806868879729,-0.004177732602156225,0.0049632302120434695,-0.0006085172110987445,77.53
0.020341610251744052,0.047987831944240535,9.647310260033986,-0.009641148440254458,0.006160066459408946,-0.0007586709235883291,77.54
-0.11914636014343268,0.055777487483245014,9.726518826850592,0.0034556021596281877,0.005877712961722407,-0.005444878173281269,77.55
0.009491048019809392,-0.1814377295279792,9.737087532525036,0.004953026300041331,0.012796032427958903,-0.005679056736860143,77.56
0.004166344429808542,0.14077191985201384,9.803455677504234,-0.009004562491050408,0.0010621306457604235,0.004182471710696489,77.57000000000001
0.24927764645098477,0.008384962884060267,9.616718838123663,-0.011814900077689794,-0.001498741613570779,-0.00272451786643369,77.58
-0.09274048322122341,0.04237320384413934,9.882893671146244,0.013666549428356673,-0.007032762643917827,-0.012722513660221238,77.59
0.05523800754417351,0.1425940249280323,9.723884795096266,-0.0018305902852751282,0.006012923941301006,0.0035934912248120933,77.60000000000001
0.10312445449071683,0.002429423719142015,9.727137535207918,0.008135045958086342,0.00698096257566324,-0.010157804508535914,77.61
-0.21674107135145226,0.0926162561838724,9.796804605254227,0.010440752707416677,-0.020486537250853174,0.01591788486282659,77.62
-0.009341963058698576,0.004366412202847251,9.874535199073923,0.005077732723723686,-0.00039309827249221676,-0.004499459947712048,77.63
-0.0676780657032295,-0.13752020101993742,9.79528470237645,0.005867939953479727,-0.018256705647316716,0.022338868847551208,77.64
-0.020409490777098305,-0.06850671508523612,9.953580379686427,0.012461653057532452,-0.000668657192620606,0.002869651397595659,77.65
-0.037278310113478194,-0.002376645907812029,9.859807612385952,0.010744567716942368,-0.007966200491763654,-0.0014114859849921424,77.66
-0.07492799253426446,-0.09669019233871544,9.875363923843077,-0.006889942960075231,0.0020942129788016467,0.01741317308421649,77.67
0.011527409044125185,-0.10393791709735128,10.09479460964689,-0.01627800385530899,0.0007702343672377583,0.0008689224190127888,77.68
-0.002024201814249621,0.09052376421146102,9.865590567371918,0.0013308891958450947,0.011276447505976006,0.0011624795391395298,77.69
0.10572999310045186,-0.06533150770895156,9.850176671280122,-0.004138044647418342,-0.007765780247110351,-0.01640537318588519,77.7
-0.2294200574222218,-0.00334160795730798,9.85954801586726,0.002704186028186127,-0.011473444706523606,0.0033684942772719503,77.71000000000001
0.14537335836901066,-0.051955277119309744,9.8148006724597,-0.009666030420017254,-0.0024645263933692685,0.001689471509060852,77.72
-0.05689351411495443,0.20020518961976844,9.89180768368415,0.016489043250244872,0.00012011961576399275,-0.01651038627021763,77.73
0.03207440908407427,-0.08065324047561771,9.888606400918746,-0.011164360672967525,0.012653952428596158,-0.011591878833997296,77.74
0.019458125316783436,-0.07414669442246855,9.841744269928684,-0.01968335835569491,0.0007193288957562004,-0.007719334931341192,77.75
-0.18828103566761722,-0.07711415808997718,9.831806711100539,0.00018463448176976192,-0.003609092689242453,0.009767302357432027,77.76
-0.09574002306096903,0.1614015728231144,9.880822322409408,0.019452034075316895,0.009078316580870051,0.011498392419467188,77.77
0.007197319214064206,-0.11299802894798988,9.89448391340252,0.0005019491316873845,-0.0015130128603298894,0.02454405074620718,77.78
-0.10213209332039384,-0.015596508420624959,9.68370220905519,-0.011651276338335579,-0.01916866559199087,0.00954389146559115,77.79
-0.0972579501453511,-0.011381249922170057,9.76268816554197,-0.014957700371532035,0.004964104614145938,-0.0008373765486800657,77.8
0.07824197251854272,0.1373524245225661,9.589260943063504,-0.007349344809113744,-0.003949511546207982,-0.01307216275989561,77.81
-0.03873848734165824,0.03107054382536238,9.861536059812378,0.017464981445333,-0.012720720265029269,-0.02223907255186793,77.82000000000001
0.06409673968146562,0.1625775134100661,9.728785863818997,-0.01113969968047934,-0.015094615147510029,0.0033495045331064094,77.83
0.14779403012392686,-0.005623169791533624,9.818922992636555,-0.0023791029100919954,-0.014469061171016713,-0.014071437649785076,77.84
0.1300269632854551,-0.0968360268183654,9.83011044170315,0.01046449196955134,-0.009882064330294971,7.425913968377649e-05,77.85000000000001
0.13864688474116324,0.0446860594106132,9.761864838762689,0.007242495053649337,0.0048078248804484264,-0.009708972569269168,77.86
-0.08057199712988661,0.14398420283862062,9.835983416519776,0.0009160230828248431,9.216816062294355e-05,0.014996793827637642,77.87
-0.032100405320369875,0.08149960117724417,9.824009542987667,0.019114591989783093,-0.0012655051254904374,0.010654942574322975,77.88
0.12633682750653125,0.04531304259760803,9.894716552645026,0.0015012724082077433,0.015772935634303563,-0.01663226972187377,77.89
0.1821297520636297,0.16225008627896786,9.733421368093138,-0.02460529168281942,0.003222241863912386,0.006685821972333528,77.9
-0.0257608951761668,0.2298150390895416,9.978628741610727,0.0025627105255535032,-0.013580691111401444,0.005876668427290907,77.91
-0.02418640548073847,-0.0036774077917803754,9.787553869990653,-0.004204249765437576,-0.011766617542188731,0.0026758412743261035,77.92
-0.23585229379396108,-0.03329451386808049,9.873477725285985,0.00927329368047953,0.003483218811715262,-0.004919796161918042,77.93
-0.09326477809681946,0.06263939585935145,9.82862891489396,-0.013864805141734406,-0.002346467516849118,-0.0011983709511785851,77.94
0.13228069443174123,-0.04658475065245605,9.79636944542623,0.005652749084473437,-0.010472988609391191,3.4957063310546744e-05,77.95
-0.10987052436725869,-0.10989138223560745,9.733083087209168,-0.00146653722665896,-0.019337546525170002,0.00038166277551813247,77.96000000000001
-0.02860033395509012,0.0680015411848362,9.865627544205607,0.004728587738013112,0.00643025723114226,-0.008040824309226991,77.97
-0.11071808745130801,-0.1584596949968199,9.824256411359226,-8.537738220699768e-05,0.009274251851404876,-0.003493375222906327,77.98
0.10934007676762501,0.07723784301339148,9.735988118988862,0.01857759814215752,-0.0009316766084474975,0.010473977885204535,77.99
0.00850280463162993,0.13921634171281266,9.765159122533438,-0.006316318773911993,-0.0030997169224695497,-0.01052720810995418,78.0
-0.016377872218663256,0.07763203862339445,9.89850586636443,-0.018134974387736195,-0.01820154415100673,0.005038132184476158,78.01
-0.15680552183522367,-0.011836092577458358,9.789030784605922,-0.006518601155981727,0.008409574246871278,-0.00693969227444589,78.02
0.05708473080148883,0.013093442927508997,9.980886708925711,0.012117347469491788,0.01357651339390285,0.00032030183318890485,78.03
0.126863009282907,-0.010272712645082617,9.905021087930926,0.015106861823791807,0.00453479981428112,0.005673680312759092,78.04
0.022088517097971647,0.014678334145386843,9.843762216121238,0.008430948772998442,-0.009824342430922442,-0.01787721800068014,78.05
0.11042786166346188,-0.14901424448436362,9.832615739788583,-0.0032972928530553424,0.0010337164919346623,0.006484896396904399,78.06
0.18946482904186118,0.04837463573125277,9.75788304942441,-0.005479867228295175,-0.004935827860237737,0.011777628234197781,78.07000000000001
0.1362259556919238,-0.08358700879526534,9.754083984441625,-0.0030723993835741576,-0.011506856817893072,0.0024524996552237007,78.08
-0.15697459748875633,0.013019515114466883,9.898926090909482,-0.009986391856320444,0.006015182075120404,-0.010998021825043032,78.09
0.013747668562160979,-0.02891956383863636,10.072543724985158,-0.008409512718525023,0.012008106654229718,-0.006886932486221483,78.10000000000001
0.023143101875455905,-0.0801059179472109,9.7530653455752,-0.012054355383126651,0.008228629589586856,0.009868354199826412,78.11
-0.009401655905721267,0.07592584459452206,9.884386583168926,-0.0021688157315715344,0.003749529690364881,-0.005844459897660752,78.12
0.005025641276916945,0.11301033173873998,9.890562225362737,0.007479444284023672,-0.0027375424773220577,0.003721055076297452,78.13
-0.08260887537647782,0.036348392623392255,9.763780757871743,0.007621857686522388,0.004659928504145368,-0.01881259111809471,78.14
-0.2876321216562121,-0.027009328583323302,9.774786764806207,0.011440375109293877,-0.01434287159319553,-0.00206560305068192,78.15
-0.10685159471675428,-0.007432028716856574,9.812206943037335,0.010250155408438188,-0.0060137470273725225,-5.591544073730354e-05,78.16
-0.06066322283852291,-0.028093372763258073,9.720132301590493,0.011370235700204059,-0.006410506280390499,0.001655900878900498,78.17
-0.00973021925447076,0.03149234106936418,9.749407439818638,0.0053304752221632066,0.001269088552585827,-0.013669309304343553,78.18
-0.04136870433587905,0.01079735064692218,9.743977653295625,-0.011893508330444752,-0.006162462952574201,0.014078251387290098,78.19
-0.030329358130055495,-0.05921101235106055,10.051209598180083,-0.0015493691191275168,-0.0024679813386396608,0.0049754544285511995,78.2
0.08295753132938931,-0.01147568349096335,9.784434996245448,-0.0007509463397213485,0.006613187827150622,-0.004220663394669162,78.21000000000001
0.05401870108529109,-0.06420381421995619,9.78573202529549,0.003933095252210967,0.01165932537947498,-0.016279593973249882,78.22
-0.01712160081518027,0.06632541500990412,9.677364541704467,-0.001626057325454675,0.003385868929398941,-0.019332939975604587,78.23
0.07474942973830383,0.05262105060898527,9.838322789551317,-0.009560605227555637,0.011033210862971462,-0.018826048257431463,78.24
-0.06408360460481304,0.09702418784818567,9.93345611634175,-0.004681948347451376,-0.009694752648975673,-0.00478782732289586,78.25
0.12926734100372622,-0.09265529752274343,10.032395975625587,-0.002186394720092576,-0.005957262631065886,0.021494360051524913,78.26
0.05473494487023272,-0.03420351051425339,9.621828798926263,0.01159072673022711,-0.0027915547360390044,0.0032862274784072015,78.27
0.027007071545179114,0.0991926215998675,9.744820580879006,-0.013406765646064519,0.013179798553074058,0.002028679694545178,78.28
-0.04083404835001289,-0.017526335289761528,9.789751810855735,0.008101942709205404,-0.011266926198563454,0.01612343345270222,78.29
0.05873096931429598,0.02073019448835467,9.718544479078467,-0.007951943802395042,-0.005488118475411882,0.000900543494755215,78.3
-0.060338078978726783,0.10731666140370993,9.815367512803656,0.016039473964753727,-0.00607828211261241,0.01854819760343352,78.31
0.05933528382424054,0.029187576205285407,9.72984816473606,0.0008309699738610123,0.002061215362311667,0.008194450444488419,78.32000000000001
-0.08955827877517097,0.15346656285556234,9.774204626835624,0.010735321673680303,-0.002583515491732391,-0.0005421550907229844,78.33
0.02542896860249021,0.05287563756737057,9.8444783296676,0.020796735728397478,0.0019348991348687669,0.009228356561295809,78.34
0.05590221972405801,0.03564978477394635,9.782897324619583,-0.0028536760720142824,0.008518981897510866,0.007272413601036629,78.35000000000001
-0.08285559865056326,0.017191306623288376,9.70330807463726,-0.01951997333367788,-0.01768618805179273,-0.0017604849951467453,78.36
0.04746290940733518,0.14603987969804091,9.904048008759277,0.008026386508640987,-0.014813515853460258,0.009418729787635033,78.37
0.1054878279005253,-0.07281508460740768,9.768086373163188,0.005059847838886667,-0.00692347759741792,-0.006601351759175735,78.38
-0.006550898111865211,-0.04999641185530661,9.789101950117711,-0.0019111101980606735,-0.011188333517609598,-0.01350431329924889,78.39
0.025237272846084288,0.030385493942559422,9.909019570615088,-0.001997083681855474,0.025093620668303313,-0.008425763388347458,78.4
-0.12248018323989483,0.1329212835458333,9.813696738528213,0.001778091104438257,0.005681729747166416,0.01683201694376985,78.41
-0.1286281222258382,0.003248742508087426,10.040735326032307,-0.009131798141240786,0.0007144837442527261,-0.013750838886099147,78.42
0.03138054574461629,0.006771202670197398,9.66012957218895,0.0022292649558107035,0.002652069449121191,0.0022883610499224113,78.43
-0.031292515576262774,-0.2094146444918993,9.903667802486359,-0.009012568956108913,-0.006422459031013523,0.0053537118504647365,78.44
0.16251596970874735,-0.09310453667974432,9.846773783168207,0.007004199828064824,-0.0017655331991871972,-0.006259699999114496,78.45
0.13948035425249336,-0.06538067954362042,9.844026254323618,0.008036266217096483,-0.006035711973621393,-0.0029974516354308047,78.46000000000001
0.13495643544123365,0.08479410879609744,9.706170550767588,0.007204244817946863,0.011533643338670366,-0.0003345026339174905,78.47
0.05311185411125682,-0.05736857554200902,9.859673482894928,-0.016467989678879583,-0.009711498796863612,-0.0027551906927799634,78.48
-0.13586734761398153,-0.10454861095974431,9.881415371457116,0.0010007534370610586,-0.010981117696224837,-0.01485368754637414,78.49
0.05031072667632039,0.07197863616922072,9.84163971345351,-0.0007938639930084625,-0.016548428806121233,0.025182941393343376,78.5
0.11505046226460443,0.04103200480238439,9.850502054903302,-0.016314111718509286,-0.022856175041989557,0.001416198375070667,78.51
-0.30340652944778784,0.07875013509396464,9.815173853803719,-0.0014270784353459052,0.005401317450646845,-0.010972353319475596,78.52
-0.08198825130093737,-0.0415751013571281,9.759125767636895,0.0036200631860905863,0.018920626029576778,-0.019787512429506784,78.53
0.14206214116296162,0.23256260629363135,9.756381562711777,0.002646770319636842,0.0180984753496972,-0.014058035273757492,78.54
0.014021203673185136,0.024650450515039567,9.702618468600159,0.0027452898984635767,-0.0005852816058077025,-0.00163383173505718,78.55
0.07937774212269982,0.17830998484495664,9.82443590776871,-0.0002752441739251254,-0.012168804223305841,0.005640734649384823,78.56
0.15135505495748033,-0.020107034321977746,9.684513030421913,-0.0012858529638857758,-0.005069037852055893,0.020195386497280813,78.57000000000001
-0.03354442716411782,-0.10778947147301371,9.816498306781039,0.007607118988217701,0.006021888163965759,-0.0015197216740031275,78.58
0.0026828188084296657,-0.0515722937753746,9.742825843543205,-0.014667553690126072,0.0030305062068249427,-0.01669630485757903,78.59
0.019340026916778958,0.04862481616970086,9.920533716762133,-0.006419385808893095,-0.004461722578078017,-0.0052867901464215125,78.60000000000001
-0.020735658772100887,0.046325318126797146,9.889096720362973,-0.0027835278771833906,0.001089305665834398,-0.01520827199667679,78.61
-0.02747338231074429,-0.05373687512610294,9.691010456058022,0.015893927079701914,0.0016066389169994747,0.012962968115066482,78.62
-0.07063328115049355,-0.09477332107694136,9.631155016014407,-0.005764516040826038,0.019333012091743797,-0.0055056862932443915,78.63
0.0037813493393707453,0.08652060767956056,9.994456333998325,-0.009041181606182417,0.0003688451212829492,0.007856400837234205,78.64
-0.02163931945528545,-0.16001644979493682,9.802398799099878,0.002842250644804772,-0.007214557082911291,0.0102978668700677,78.65
0.19316311851086332,0.2003541914963381,9.799429443879358,0.0014176878452625376,0.0020672233339818105,0.0075265511323391945,78.66
0.07930214055600794,-0.13092883106209263,9.878825012631042,-0.001374384248160673,-0.01470382736731115,-0.010278675099942161,78.67
0.07935922064185245,0.02218640482123856,9.912470692046224,-0.004398831096932151,-0.0009257694889158302,0.0009497386933749856,78.68
0.02590574316372751,0.16674891175094605,9.774628940354242,-0.0014522060768301002,-0.013255963302290404,-0.003977684988062683,78.69
-0.024297804936178256,0.3740287495413815,9.743850326661587,0.0017919576968426242,-0.004289478580897894,-0.0285000776761387,78.7
-0.05115800807820645,-0.13259076663562258,9.954448629282094,0.011353911688401438,0.002683722684708546,0.004577882587917555,78.71000000000001
0.11109593284565221,0.07695697633961648,9.732176331530635,-0.017899756433982016,0.011413952205035367,-0.014727225064224969,78.72
-0.17122763558014506,0.08446136233150137,9.954135960089552,0.009026276424873907,0.0018998762671477232,-0.00027900018355515594,78.73
-0.013152028864115246,0.15075975832429103,9.807078164188399,0.0058389394670171,0.0016998806676762602,-0.006310424298171299,78.74
-0.002646814413443292,0.02016868145052292,9.75160352720146,0.008281188692329192,-0.0065885324092271385,-0.00968579719932121,78.75
0.06326098041837229,0.2181328812683066,9.850978372563821,0.008360121769161292,-0.009387996240172015,0.010737492306110688,78.76
0.22956525341697237,-0.05182352411694327,9.788964473407697,-0.0023947527585470012,0.002043100081419626,-0.016400344573964522,78.77
-0.020273713486688084,0.021836974602161077,9.759012300218629,0.005523078058740113,-0.0045824025484226824,0.005829180678185266,78.78
0.034784900446701135,0.12790071563873387,9.698175917085486,0.011177827452833576,0.0012065088267846037,-0.01078702746398019,78.79
-0.060633216687224406,0.16132835070227755,9.789658341701479,-0.0010909352067434049,0.03293013707431165,0.009671796456977822,78.8
0.03888617147331104,0.05057941267762187,9.741788174316639,-8.673235241126823e-05,-0.0033955435357014467,-0.0006571068216620811,78.81
0.20128339674283288,0.014377788154477714,9.804584547461399,0.0014911750814430062,0.00044588206028661905,0.020943744679267812,78.82000000000001
-0.14248589604302303,-0.046136926749630214,9.69998776030657,-0.011543119530502443,-0.01669769457419674,-0.006853948005140493,78.83
-0.05398782518934162,-0.018417745369484286,9.826474641554572,0.005945287445177936,0.0016110122229595696,-0.007275737087135211,78.84
-0.10596054257598811,-0.020063703892895475,9.846079271885834,0.0011451996581912534,0.0032996978609175897,0.009423047993241477,78.85000000000001
-0.11085777443756539,-0.103169458094663,9.845766064662874,-0.005484795156872336,-0.009319947949399984,0.009347509598459612,78.86
-0.08166836112219245,0.08624540481197741,9.790072823096377,0.01702060808499744,-0.0037015687451580027,-0.0031839779192857965,78.87
-0.022054983633320896,0.01585334564761121,9.898072720200554,-6.541314722881876e-05,-0.0023102193766680393,-0.0009370243773051489,78.88
0.0015642755651239068,-0.007656557614593356,9.62268764747872,0.003351765996053232,0.014592465215540487,-0.002211031962865912,78.89
0.1486412526149176,-0.039753523218858555,9.916722557072463,0.01907135310107065,0.001929043930212817,-0.0023548338202594742,78.9
0.10450054528637537,0.023624839143876378,9.736993473471871,0.0061164555566114226,0.007274711933114833,0.004143216884391403,78.91
0.053077293067854504,-0.09453575060651812,9.784468955798529,-0.009589426900677185,-0.008646266002826683,-0.002723530693862384,78.92
0.10606201775410856,0.06423971984354375,9.602406922296762,0.00999637449158152,-0.01288353797619605,0.004429203586753605,78.93
0.007673071257099587,-0.019833661095086316,9.773614311710048,0.005413336198359942,-0.022885177110754915,-0.003865447913839615,78.94
0.13948727408987163,0.1833938739988478,9.86754775384711,-0.025326544682934313,-0.0065195800702372506,0.0103856110789013,78.95
-0.0021241430439419193,0.16838546000798146,9.870378976632741,0.009215153694712553,-0.0039556311857821625,0.004048741911301682,78.96000000000001
-0.029726928562842606,0.07292318779228638,9.746107958721117,0.0004886353622678852,0.007414769167914129,0.028903001123638108,78.97
0.005607056695887216,0.046033489297661566,9.923192325986577,0.005488094623518279,-0.027349444932468416,-0.0012733275044290676,78.98
0.1615908851439799,-0.09677884245762973,9.73291339170612,-0.01107517882166212,0.00101608524890669,0.00571818269283417,78.99
0.017827795156854946,-0.13706626648699646,9.859779909261771,0.0031790579158225423,-0.006676009112259692,0.006902456205115521,79.0
-0.05830291601408495,-0.025650444072379076,9.816129530465965,0.0005611023896717447,0.010110237380035716,-0.005093201747290694,79.01
-0.07083568692749204,0.11087596637428604,9.924620126366602,-0.005556881374904094,0.006192100491277779,0.0070619794549066925,79.02
0.0577548104296893,0.05651498664041164,9.738672073817908,0.007995459116994424,-0.0038050264520640793,-0.010765785042833128,79.03
-0.01732178278119976,0.06084239590776741,9.927805588727324,-0.001031045117124047,-0.01654672723872935,0.002236642523115457,79.04
-0.0179012934945536,0.05446889274953089,9.837628615408525,0.015196012016622105,0.015029724518627814,-0.010130065849423888,79.05
0.158603112180483,-0.05318887422684267,9.651456346621949,0.007516114590028168,0.00289817072563136,0.011241649329530576,79.06
-0.004509555343902969,-0.06387651180786717,9.71716288384121,0.0010531589703470312,-0.016527518505130137,-0.004507479597885251,79.07000000000001
0.08854169252028353,0.09544081536895296,9.754894337158916,0.01930692213760821,-0.008513008340523147,-0.0027146693646393845,79.08
0.08739382283731036,-0.11191875996654328,9.554069386482675,-0.007232482381990339,-7.27440549377876e-07,-0.0016552633889493215,79.09
-0.006668697955216739,0.1136959618936168,9.86611095767567,-0.007289136968898597,0.006526353268117786,0.01291237044045876,79.10000000000001
0.14604603863104584,-0.05405299052574847,9.898058876078276,0.006949198850649588,0.02133710497934554,0.0022707796047884703,79.11
-0.016569076949560686,-0.25009943881348373,9.999275400720418,-0.011680636359257875,0.002221018677558023,5.931700020548772e-05,79.12
-0.11277940042034157,-0.006721988261109393,9.851249565248095,-0.004814447383710713,-0.01108646959297989,0.005175629032033351,79.13
-0.10376501417349954,-0.07191751055822936,9.566425436646899,-0.008501093854687579,0.015403840450392756,0.003572431182767683,79.14
-0.06421631730170756,0.010313342976302384,9.829982546597632,-0.0036805925727352896,0.001968088820899159,-0.0014230732508394622,79.15
0.17743409826917844,-0.17775314885268056,9.756722833851436,-0.0024768989529272527,0.011323788539829965,0.011191356297906243,79.16
0.04771107577404116,0.0718270805258355,9.52072027299759,-0.0033358609153694187,0.00431288849693173,0.011331472550129116,79.17
-0.08029029817784542,-0.14775323020300543,9.805116560765962,0.017343019818869005,0.02832392354551028,0.003516209519752804,79.18
0.034547254669544,-0.061756991440441236,9.792345414537728,-0.006243384403489658,-0.006170957896806986,0.03175053320068029,79.19
0.24373716422771136,-0.1612049489932489,9.753501942509734,0.007741932958415698,-0.005804980553420548,-0.002771553718753778,79.2
-0.09398924268357665,-0.08417718578485389,9.695921145750054,0.010082115604030464,0.009326570787904213,-0.006483792223478786,79.21000000000001
-0.04196686479094164,0.028969261269277458,9.80337143011277,-0.002522527232621224,0.004201057323989916,-0.0011215246308224581,79.22
-0.1299359035625853,-0.02119762730536045,9.957486710672754,0.007681990512753784,0.012062331008024263,-0.008142509610291462,79.23
0.04058074515796764,0.0465656950193157,9.781344308391288,-0.001617098739484381,0.005622234904304115,-0.0072379728104882655,79.24
-0.13010958373288467,-0.1991241022680751,9.838196953598121,-0.010746765739204424,0.003774718351522107,-0.008078749871895961,79.25
0.043658719984395314,0.021124629636203197,9.783364372728492,0.005995731129124355,0.0021972922300116733,-0.016963289100816105,79.26
0.10551782340820842,-0.13903014644884837,9.865253975419243,0.01428985004091351,-0.003097747784251626,0.004008664432508376,79.27
0.09093216597901946,0.05278733444575421,9.782308560280782,-0.007026259645779408,0.0033777216879382465,-0.019692889580462163,79.28
0.10674412712413822,0.0284458636172764,9.887314252515523,0.016470541690438847,0.003726300907752748,-0.010870295692720076,79.29
-0.07276945097077496,-0.03870319149818081,9.695559971603565,-0.012517935679186744,-0.007172620448604881,0.004590716132601494,79.3
-0.13260122045534087,-0.08748991883498403,9.620473829204395,-0.011934297171717496,0.005152586485167568,0.0012362236282763255,79.31
-0.04649497331701539,-0.11147039874297593,9.827292738615878,-0.006192468034496043,-0.010688782579690874,0.0001003372494463474,79.32000000000001
-0.13028161587347273,-0.004755957057121536,9.704256868533442,-0.0009793847769260517,0.02457324230556696,0.010087873095653083,79.33
-0.07527901803285358,-0.07003948913505065,9.84027414629573,-0.0011639095000818014,7.302724226359108e-05,-0.011340410809362633,79.34
0.06570036531742504,-0.16911322840593634,9.837787330798683,-0.004844318202830363,0.011682245604173193,-5.179371987029732e-05,79.35000000000001
-0.034986793415538765,-0.008977407139086272,9.992437766018234,-0.007063847705665049,0.010642457250508807,0.004812653885279847,79.36
-0.13986901783871072,0.037097594701959925,9.862274719290955,-0.013135704112895172,0.012168337620301357,0.0013981446452149158,79.37
0.05232429425428778,-0.053775630110965936,9.73700826017307,-0.003966212279883538,-0.006018717980732405,0.0029300550116669205,79.38
-0.04848700341001905,0.1332982543684915,9.69071640228154,-0.001704907178837575,0.008446714605120581,-0.005492934993088779,79.39
-0.19477626522162717,-0.020455449127199512,9.774540706693514,-0.011865028198453583,-0.01644427398735733,0.011171572685114319,79.4
-0.10348819775036955,0.04325474362924993,9.793170601905732,-0.005332060301993421,-0.00895602800716908,-0.008968961316379058,79.41
-0.06448795867692501,-0.05748631314942557,9.798670808357913,-0.0068823027978951535,-0.008479184808045045,-0.021233946384661136,79.42
0.10081459969355185,0.17368750183845494,9.82278759042669,-0.0019538953886976216,-0.018873081874954862,-0.0007934742070196645,79.43
-0.03006115583289914,-0.06594884725371901,9.844779232209572,-0.006024444648802009,0.016304969692587358,-0.009301015611381604,79.44
-0.11078485156996634,-0.05318875365922643,9.710011967326162,-0.017939275703239208,0.005962485255766715,0.0020148672125145832,79.45
0.01686063229525126,-0.052094960099014875,9.834420007062045,0.009860748442724382,0.0020424713164758916,0.0076559518267393595,79.46000000000001
-0.06106561038068904,0.12451152761662646,9.869911579035996,-0.0007983237240388914,0.010814363388469956,-0.0036890289128151217,79.47
-0.027657969344955957,-0.1664715292839335,9.739101083624826,-0.003376740259483686,-0.0010122971135145605,0.006888729174928523,79.48
-0.10927810236130982,-0.012816428420624465,9.869232469049546,0.004284289653179243,0.00641674838056743,-0.019097612965761707,79.49
0.09588824562251089,-0.023515185776266448,9.73015539419116,0.002055013314121144,-0.0039009494929292707,-0.005936488910016366,79.5
-0.14198292982301342,-0.03683094789375472,9.823166148815236,-0.003386975148363233,-0.0011317146853310072,-0.011700426716982326,79.51
0.013296818295489121,-0.16415307263433127,9.698116823419639,-0.012910765566158881,0.004318141546945437,0.011327275102023313,79.52
0.09978890529996429,-0.09985915847472171,9.919264060534113,-0.007138701864360054,0.006852926257410589,0.005771698147001637,79.53
0.10042843414783571,0.01419037151546389,9.791026421168455,0.006128000286019394,-0.017435538421274203,0.003077651148812408,79.54
-0.09223859169583731,-0.11346385087065952,9.798118188808777,0.016336576716794532,-0.015180956842560224,0.008325422621392606,79.55
0.0701888349869262,-0.2108260324531986,9.858446222371406,0.00419102880440803,0.009700533937149204,0.0012569952943234743,79.56
0.028431158440701744,0.11187537406854525,9.774868442507529,0.008609156553854733,0.004717606880407405,0.0016349818057315542,79.57000000000001
0.051093537769233546,-0.047789971399817055,9.929526225396643,0.01477033447369002,0.01935175083704997,-0.010104804035901367,79.58
-0.09247954897069366,0.01708184503076809,9.874720057411476,0.0027613818236414678,-0.011008038584551386,0.00387515510982946,79.59
0.023309678468839034,0.23507540840225546,9.856927927965112,-0.008816553920563783,-0.012155863822489921,0.018181306892888566,79.60000000000001
0.04160918162215004,-0.07890995119016127,9.932321365725535,0.005986859477171883,-0.0030603050020783827,0.015130595350161764,79.61
-0.21798342174885002,-0.1426387540437156,9.824460851763035,0.003925616314559428,-0.003754885121316767,0.007305460464172064,79.62
0.0517370190226527,0.14830470963894923,9.876685334688135,0.011672615671974688,0.019066224704317496,-0.005706594118674643,79.63
0.07890071226258656,0.09467374711846767,9.8898412183807,0.002129912264212182,-0.026780613417344806,0.008321755156270559,79.64
0.08732019127873486,0.01522161782986061,9.8028498711665,0.004767200202062567,0.01274927889771805,-0.007426788242000758,79.65
-0.06418330228891297,0.06822343885693816,9.951084271478043,0.0043015957700325794,0.003706884290831677,0.010035010350414566,79.66
0.017389195599228618,0.1750020041404109,9.827755075619162,0.006654388737652936,-0.003909472671373336,-0.00864189771212873,79.67
0.008795130402186558,0.05654870245815731,10.041203359658319,-0.01675573676169781,0.005362513870688756,-0.007731180874360021,79.68
0.2515894619546088,-0.11484346518004403,9.743050083775334,-0.0030325024254341726,-0.009756384194937675,-0.010455378263766728,79.69
-0.10937603450543952,0.004230083819740408,9.770747832572713,0.012197262013633992,-0.004200215456547421,0.010011466031364475,79.7
