ax,ay,az,gx,gy,gz,timestamp
-0.17202238167096617,0.10498415993846658,9.798791775259316,0.009264690442156748,-0.008599776908849055,-0.005132760316087209,86.67
0.07548190524701996,0.05351031748995266,9.79738804121618,-0.003474145613565052,-0.007955876379690785,0.00578013278666107,86.68
0.10314001229726073,-0.06128700147772362,9.838889790220538,-0.01369505482298884,-0.0004159207978689157,0.0020364854111851243,86.69
0.004759049158611165,0.06949555009123647,9.77799881948266,0.011349009153083988,0.0053502255254455925,0.007514906454024928,86.7
-0.10415872636674271,-0.09045847791505658,9.865389183066918,-0.015147889456138373,-2.0165015264585434e-05,-0.0004421803518125294,86.71000000000001
-0.01724145900793685,0.14417201354102102,9.846220811083224,-0.008625196438127652,-0.002990656016667531,0.0030020486680247434,86.72
-0.07351792428289396,-0.017011312048885837,9.70927467698281,0.0012342364244035682,-0.008576482109261303,-0.0038378275535170753,86.73
0.01703743193675653,-0.0002853939381861754,9.76403763598508,0.00779807640023492,-0.0048332687588279345,-0.0009917998179136453,86.74
-0.0793546243318646,0.01080575949697073,9.921997579791736,-0.011745539191088982,0.005542619384904887,-0.012504076277326364,86.75
-0.043059281371525315,0.20918107857881763,9.790931347709899,0.008966393899641665,0.004630363208460867,-0.008254379626825641,86.76
0.05439694018194614,-0.05048437040494717,9.715478442407958,-0.004718624337603082,-0.0030538000511126325,0.022245256959458698,86.77
-0.023368277218447094,-0.07973256763571863,9.732042110774024,-0.02475725848871803,-0.00399900085978439,-0.007108284971693671,86.78
0.0182619227576822,-0.006144654346549407,9.88282880143634,0.013906643552116457,-0.013301477703588738,-0.0037474156626279747,86.79
0.07789094162130566,0.25390589662684965,9.698524328800719,-0.016313526869414122,0.01711143815673845,-0.009308450034890826,86.8
-0.04455419433928573,-0.006918034906816417,9.852372446418595,-0.002063324476648045,0.008845445047015576,0.0037732001925664623,86.81
0.0211575948447837,-0.18080885998594454,9.834692213709234,0.0008890638548343441,0.007880639275237682,-0.01401888448664395,86.82000000000001
-0.037986785342143364,0.08444128097848116,9.849479549853468,-0.011652731261151851,-0.0033889548566894217,0.020655902301185473,86.83
-0.08609391868305054,0.08154196261770957,9.765090008436044,-0.008657827606340407,0.004268940745493076,0.0039617279432564755,86.84
-0.06889481088327878,-0.18765831406266442,9.758510839327553,-0.005978631208107335,-0.0010061482733739456,-0.0037540340324554275,86.85000000000001
0.07188471265710732,0.047571098586483986,9.861287948671459,0.027192338011637937,0.02446471774048036,0.004269141679591938,86.86
-0.1448015289684919,0.12444436542297597,9.765147663474286,0.002756149534302094,0.004431037102203507,-0.0038845694011718597,86.87
-0.11894567425447965,0.2098982998583736,9.735674427931446,0.01170664657205532,0.0023210120616286626,-0.014559775224233872,86.88
0.033081931846604316,-0.21126237669926154,9.81653029912435,-0.006136898711635338,-0.00883781059476182,-0.004489889152112268,86.89
0.14947348964257365,-0.05439945933612439,9.781755677763055,-0.005809894310294301,-0.00584353445343903,0.0011583262805598237,86.9
-0.10236567468225131,-0.03405128806153273,9.688440858278138,0.0019618779774247695,0.0005732733669668319,-0.004783679624142557,86.91
-0.012289678810861356,-0.19596066578536372,9.614027783526142,0.014957607509781702,-0.0025811334834652316,-0.00349972795059536,86.92
-0.005903004060510519,0.08462305410754346,10.054234628499097,-0.0017428921784184664,-0.0028638499006497144,-0.0024493827280636427,86.93
0.09541328618399214,-0.09017066984118381,9.73188839865346,-0.007826676247388076,-0.010488443300751072,0.002331356124440724,86.94
0.09152302366694158,-0.07294376594586781,9.62422314073931,0.0068521599067014865,0.004625952595466706,-0.01625368577169143,86.95
-0.10451387515950582,0.11634496619806377,9.898167508707228,-0.009668068442822229,0.00938553313972893,0.004048270169797289,86.96000000000001
-0.05726772849952725,-0.037560391288847896,9.739276069745957,-0.008691219455388003,0.0038151435243065847,-0.014726462789364316,86.97
-0.06821246815748866,-0.062166882354340404,9.68386101276276,-0.006982735684706289,-0.00972055362322709,-0.005833722850022343,86.98
-0.11870644686700996,-0.104150434676653,9.800742695064544,0.015309539730106986,0.01538726422927391,-0.004778973720781657,86.99
0.049748826054301115,-0.06787481461696214,9.9330908208535,0.019449194103474524,-0.0025779700905919868,-0.015791798727980998,87.0
0.04093699183431101,0.17771749309075513,9.545428256198305,-0.013837750421706643,0.011499149849811936,0.008262611819495988,87.01
-0.08297376916391659,-0.11131551606305556,9.912527723962256,0.011611728418494425,0.010009243238508774,0.007278079981898919,87.02
0.1671331775914698,0.016206230638751026,9.770344734263952,0.004546269721916859,0.007501477403391236,-0.016844522002899515,87.03
-0.06751905999198658,0.0072077141808999995,9.83318248532528,-0.0034645174564776507,-0.006771897673865203,0.028325194300422078,87.04
-0.0939846148305497,0.10033999501541764,9.91308711366379,-0.003561278524468909,0.02194263832637596,-0.0009650456278992911,87.05
-0.02837216161408881,-0.03396333451682247,9.773190017343511,0.012661532736505006,0.00876006259873187,-0.009507840794984885,87.06
-0.08002465315458229,0.006525873715857717,9.972750172081144,0.0024143286723929116,-0.0015303791755467266,0.0026714507151423135,87.07000000000001
-0.004779719802833144,0.10168769205921149,9.69039586595058,-0.011683225750037367,-0.0010238730967257383,-0.0036158944400779876,87.08
-0.02880476331851653,0.053714220387428985,9.790046271406984,-0.011939535270650916,-0.001228671517781646,-0.0024682481908298312,87.09
0.06478626835966728,-0.05108680835213796,9.773224470432549,-0.020788261534535748,0.012684864831636838,-0.0007978815871784023,87.10000000000001
0.0683587093367502,-0.019997713156457795,9.874420683589628,-3.9464733097503e-05,0.02666874417562532,0.0058659694617981565,87.11
-0.1251772064587102,-0.24504049600020578,9.898046647741447,0.0024605735865648507,0.017203553525837374,-0.0005877200545117594,87.12
-0.08863816856703005,0.07156402922862934,9.810040583656184,0.0075470963822597895,-0.005604623063665034,-0.015255598326365992,87.13
-0.13795593802535425,-0.06864071250719016,9.820337254394424,-0.008719067085785582,-0.0022032561097287194,-0.0003713077419446706,87.14
-0.01972036753106533,-0.2040210593832867,9.585542171669497,-0.01991832441850514,-0.0031582733773749937,-0.009741739187236679,87.15
0.13593283967132494,0.03721130319235152,9.843002024097634,0.005279809416019949,0.0004675657265070783,-0.0008733834260260554,87.16
-0.08097320658778634,-0.07464879254868073,10.007408191350846,-0.020433488148074778,0.0016232137842172346,0.0050246594985283236,87.17
-0.044228598934940855,-0.12656881432742265,9.827201538875775,-0.012614011361866559,0.0017325577367831478,-0.011784737853861962,87.18
0.06071123704568513,-0.015366371466968643,9.718962931378082,0.011531134770522795,-0.004972589299838168,-0.00043081036354008666,87.19
0.02463647286950814,-0.0893238422129074,9.986963202633282,-0.004825452451693759,-0.02323114374453012,-0.010371314696186065,87.2
-0.1047871409898838,-0.10840129143939994,10.044797098568614,0.00713245049114974,-0.0025047457984966517,0.009248980169085173,87.21000000000001
-0.12727958697460132,0.0303909710351563,9.795677733799923,0.008951652958043404,-0.005918583469647817,-0.0032510024304741405,87.22
-0.07992192705469822,0.19203094676622692,9.820073353443625,0.002401268397013697,0.002710149904928195,-0.00523330754027383,87.23
-0.11647988918461288,-0.06985049563000785,9.85898307000618,-0.017566622981190577,-0.010327378874797968,0.0004128909517545076,87.24
0.05963016843837879,-0.1035755328888184,9.65025479757186,0.01244689769689154,-0.005380153531492281,-0.0066043127849119854,87.25
0.06919321594787398,0.07859158932679465,9.801601643229114,-0.006734767664744615,-0.009618123264017177,-0.01733677736650098,87.26
0.005254756505565408,-0.09321597227409287,9.857554945587639,0.0055495427945786106,-0.0006787218394601534,0.0072807249879099515,87.27
-0.06403775480570852,-0.02526179350914233,9.966794953912235,0.004552726966543969,-0.016770596547873377,-0.009683595572278436,87.28
-0.005960170465013626,-0.15985766228121637,9.776951437868,0.003830461969738531,-0.009731517847392138,-0.00027088894412637127,87.29
0.06442337479676712,0.08029454769837928,9.622039235701491,-0.00958505293132507,-0.014981595089896618,-0.00599943789933693,87.3
0.015680239052263945,0.04456458061813484,9.814282576917229,-0.004121481601011355,0.00509803277688524,-0.006833684094247519,87.31
0.10512192093984328,-0.004682156077083034,9.766512565159243,0.011304122904716829,0.00044919202555317866,4.32443823722485e-05,87.32000000000001
-0.11531225617786947,-0.11421547117216027,9.74143658328601,-0.007777228617623214,0.003717660399238524,-0.0036962797181958936,87.33
0.004232206719811359,0.06259043146618429,9.888912700826445,-0.01944849689672055,0.013319755365937287,-0.019047296332395207,87.34
0.14744196785601568,-0.12697127456306376,9.782201813900366,0.0022864090125985143,-0.018541802131953826,0.004274779203231938,87.35000000000001
-0.1701561067048281,-0.0610592374717486,9.951095295572246,0.0038164318658670576,-0.007746078184076288,-0.0031383508495051626,87.36
-0.07005212400039917,-0.05526696934714991,9.75485975021651,-0.003161181839332846,-0.012827782372081566,0.007981948257324411,87.37
-0.12103544739767724,-0.06285952311897484,9.743196452598312,0.005745035382974803,-0.0006255054565148318,-0.0035064410811050674,87.38
-0.0033194655614096494,0.0826778002923339,9.720491191512563,0.005442623182064117,-0.03135527436876743,-0.0008188832640736691,87.39
0.0322818200470288,0.1749583587991363,9.781455668138538,-0.0028241659395297192,0.0021304973130638507,0.014136202461998416,87.4
0.05347431000976384,0.04264229306273646,9.776994725269475,-0.012201504394484477,0.008096388039143013,0.004079685112987317,87.41
0.12435955954752234,0.052146563854290395,9.72946182321522,0.006499248837645984,0.02882162748246488,0.006075517583541488,87.42
-0.08058092156566346,-0.022730373418320238,9.855630911191748,-0.004925849899586014,0.000796376493630544,0.010710966648284435,87.43
-0.13560855905222755,-0.060607796258803796,9.666237543618324,-0.011392586465262174,0.007527747697849252,-0.008044577739379643,87.44
-0.07499277520387174,0.05081643468587819,9.764618845935606,-0.012550515729946228,0.006694447882141403,0.004421052665513357,87.45
0.064230867068036,0.03006331190809787,9.91824467232073,0.0024134761876231222,-0.006520391628482228,-0.001872890114491596,87.46000000000001
0.03776096478008001,-0.01584429991605132,9.772719908667073,-0.008802024510231286,0.0076656624528120745,0.00354227201693595,87.47
0.09852601684960541,0.08465490962230394,9.670632287074326,0.012833923020030197,0.007308605856669434,-0.01651952674624004,87.48
0.04662869894114317,-0.05429272691069747,9.826298510336201,-0.01129598065803554,0.0075947295245255885,0.02343219823280405,87.49
0.0001589252385605517,-0.2306818239793874,9.891816397155965,-0.01679475392639185,0.008250857637733193,0.0016932464711736236,87.5
-0.18711051661423975,0.2998379368179379,9.893785297479235,-0.006408091053996732,0.01023414167995551,0.0020109076999856967,87.51
0.0753800456538508,-0.050232283973938974,9.766233874164822,-0.004046318451286002,-0.0020464380328469463,-0.01561774920807578,87.52
0.054048276831996346,-0.10241634477163152,9.768686648972535,0.019276374554790775,-0.005948955995057961,0.0005239108173887599,87.53
0.06054664961342137,-0.052890465344083315,9.96861720580303,0.0025959327120186793,-0.01801134134695081,0.002018211040298501,87.54
0.17977859546678798,0.04221317369246071,9.741441692224935,0.016112879345851875,0.0033502934009104137,-0.0021150378079940846,87.55
0.020240522507592732,-0.08369888939052532,9.811828604471254,-0.006719083212402779,0.006321660079469101,-0.008610973163649291,87.56
0.055798802717819646,0.07932165373976618,9.871185040042437,0.008817687798210893,-0.00165478866708913,0.0024281529779450932,87.57000000000001
0.22167937178519873,0.001583070428745106,9.761326969962187,0.006557746557067083,-0.007727461843561521,0.0049520960931805575,87.58
-0.1274994299958202,-0.17141296870199146,9.780120337919453,0.01438913043830251,-0.001991222550806687,-0.008301034704891252,87.59
0.007479527031867281,-0.05775296161890369,9.865365788331347,0.005514946549808793,0.004007248093889032,-0.00036373057279479466,87.60000000000001
-0.127797584170746,-0.15219706401268251,9.736564470097129,-0.02163989699233006,0.01985169774844572,0.005619059595117925,87.61
0.02717673952487766,0.01893912073900675,9.647809000823326,0.002319323130358694,-0.009209781742681802,-0.006695398982731621,87.62
0.07855664575216997,-0.048536980069089714,9.837383106159717,0.011879246175020966,-0.010768767066279583,-0.017486501960774004,87.63
0.027735471252145788,0.09930408191092141,9.817860726233372,0.0010182585364112704,-0.005658013883682061,0.012992366688104497,87.64
0.005279204361001787,0.08202041834363054,9.735261155196996,-0.02628948743982004,-0.0018970097217249826,-0.006183248113850517,87.65
0.030452056745611453,0.043840139851457884,9.970626308243958,0.006058192631910195,0.014295256543261579,-0.003326992344101591,87.66
0.2335560525658516,0.18912532149520167,9.803980340538697,0.017211842731638442,0.00406608732077369,0.00251712248637935,87.67
0.014751977512064043,-0.10640417313334241,9.837919939556615,-0.01712578189309391,0.012345664609260606,-0.013950258254994935,87.68
0.10626990362785392,-0.12283660383719884,9.661514570842844,0.0048315318375242,0.029760200569711386,0.0006159727754576824,87.69
0.03723468143278785,0.1608663543635097,9.927683871021642,0.0073372021170380036,0.010611116649935935,0.003769910288242348,87.7
0.06662595526038333,-0.17759918164497884,9.875926818125109,-0.007310926959054105,0.009566151611555674,-0.003765659173213818,87.71000000000001
0.03414073640939906,-0.07883825146034668,9.847678060621199,0.0021268094918965317,0.021994520822123463,0.004117095857593038,87.72
0.010871062004138697,-0.0362638145443947,9.583789753696456,0.0010868410732142926,-0.005460403598722785,0.002679158552692635,87.73
0.09153827419718011,0.08417545412304805,9.84149974493069,-0.00539817949351417,-0.004105564714291654,0.008575015771553271,87.74
0.03691603560992102,0.27712543700065434,9.606947150298087,0.0009142950514115697,0.0006237511721230782,-0.006546607994211024,87.75
0.03711346368988126,-0.08601347821051208,9.646728521103107,0.02060590858290149,-0.0006646435067644106,0.0019989489463807094,87.76
-0.13488155985027797,-0.15783262672717718,9.742434787051437,-0.004197133972496711,-0.0164584852045552,-0.009343130018786498,87.77
0.0010973311005765885,0.21888275069178909,9.733096557499568,-0.0006535715978618986,0.001031683910256699,-0.01695959311985414,87.78
0.0406637188163044,0.1269001913211834,9.801938819880329,-0.018653313058951914,-0.005441765095075816,0.0029555544509690976,87.79
-0.04183520527944886,-0.08231990602812783,9.748431670481155,0.009376442491188172,0.00485828321807114,0.0010452566397537808,87.8
0.10456368555930673,-0.09018336867421889,9.598084622945635,0.0029989503952997437,-0.007976179541051825,-0.0013238670511180614,87.81
-0.02543322349164473,0.047894843037099594,9.911185242577483,0.0010987597670040635,0.0001702881747666359,-0.010190191324061964,87.82000000000001
-0.02046022210853067,0.08393451169623532,9.76951666570149,-0.003603333635679487,-0.006931853907641858,0.00133312901004023,87.83
-0.07867482456283989,-0.2294123456846124,9.851181107540668,-0.013803285969675415,0.007194682750591912,-0.024232393589831484,87.84
-0.05040508280499776,-0.08385054355761047,9.764349369114672,0.01322683529879938,-0.008396089375782146,-0.00033243750834188935,87.85000000000001
0.1306444210638145,-0.005805996721031478,9.76323465611519,-0.02436814371635141,0.0014291434141510625,-0.0014251625884696458,87.86
0.006281218265639609,-0.06152516600169068,9.956172014715788,-0.006399938390297108,0.01480759747332089,-0.013599160930485113,87.87
-0.0484455339679645,0.033828674148589796,9.72519771656109,0.0007103928275262214,-0.00481898369156071,-0.015167122075492588,87.88
-0.03495804834215708,-0.1187147292828556,10.059613169097254,0.010515957681226684,0.008883707211758378,0.011397692038971268,87.89
-0.009780043058090077,-0.09399766853373935,9.888213570873729,0.004243138577414193,-0.005599605465286916,-0.00992195038772823,87.9
0.23001786811847788,-0.13269396299528055,9.837346326049412,-0.013409555327857014,-0.01114125920523133,1.1445944793786009e-05,87.91
0.14676329279909758,0.10589884500953546,9.695450021670748,0.009466877629932457,0.000765062785536101,0.02318145670739465,87.92
-0.13936797824644545,-0.14225417468299204,10.014763923911524,0.007643772480901986,-0.004750658828939429,0.002967649619300789,87.93
0.05077440684257041,0.017047570068935865,9.822775338006274,0.0018808298589956189,0.002900198061335833,0.0174085565629693,87.94
0.05549220540899197,-0.12988927108860973,9.836447156841992,0.0001425218924126616,0.01116246688099311,0.0036454062383414645,87.95
-0.11829291503612167,0.06005185382149367,9.865531929610727,-0.0050596670655980135,0.00014517540718524802,-0.013363389537762218,87.96000000000001
-0.16222255373484176,0.026904195020260382,9.97882752041151,0.0011045515431646542,-0.006207562124701969,0.003964314097221623,87.97
-0.024601618574815128,0.10650403541571135,9.785141663407511,-0.008170409352787584,0.0021702321123836933,0.012786978465904982,87.98
-0.027969174207816985,-0.08326610588330789,9.760551152804164,-0.02038388133193127,-0.0016488948543970493,0.014181314372651908,87.99
0.02346198745182031,-0.12030633344054747,9.78894548538811,0.009527423221885276,-0.0026740481431205736,0.012981297532122255,88.0
0.08336679707892064,-0.09710875328402688,9.595892276764953,-0.0051281899427329785,-0.015159670468231919,0.02560428234984503,88.01
-0.1303362630392356,-0.10422038223934152,9.79003142409424,-0.015320787549667597,0.004131477419489831,0.011920175241867793,88.02
-0.09229281099625375,0.05429719397385677,10.078711615573422,0.007988093134643891,-0.0007702615093100801,0.006036356247459993,88.03
-0.12401914199925984,0.024166633477804813,9.659229970844873,0.008108641533683689,0.013491221742931285,0.005831309992141946,88.04
-0.13928812042393998,0.15458289528450364,9.95494791002992,0.02009845420261099,-0.012835846515631107,0.0017785866229004788,88.05
0.0784756051548726,0.17085755228765473,9.697181468891872,-0.00833446944728001,-0.015457563699727622,-0.0008264230927825818,88.06
0.033140921279035764,-0.015352851459114157,9.833480116050087,-0.00292364753041398,-0.009248971543676503,-0.0009295808048954135,88.07000000000001
-0.052937445096518126,0.01937242325102444,9.903058135304635,-0.006291480898095673,0.01257972203030272,-0.013904201130675744,88.08
-0.027879914151963316,0.13218100196910706,9.73842499179646,-0.015593594212450304,0.008156981809544283,-0.0027150914931084497,88.09
-0.020282539220284737,0.04989334264758164,9.738335304734724,0.0034157350094549113,-0.005724893063897877,-0.011670846475042669,88.10000000000001
0.14905513319809127,-0.03596238527858764,9.88312406547847,-0.0038996928454520523,0.0015303496917578245,-0.029488128391499335,88.11
0.1271241609395322,0.18142762316713656,9.909656010953082,0.010862131728574132,-0.011500609475745794,-0.011877981301247738,88.12
0.028719814498654097,0.1961244883649259,9.67181805626578,0.004548567546387731,0.0007389018775699624,0.00401588676460098,88.13
0.02967561306199982,-0.0861710711953978,9.724851451460705,0.0037141919368334896,-0.02474666474481148,-0.0075053381842186,88.14
-0.03903597058008354,0.0747671248674302,9.867235703447568,0.016761642990126304,0.018658652017267678,0.020895667186215397,88.15
-0.010142829310932498,-0.04168136578220051,9.711175535161166,-0.002098559410286279,0.012401657841059397,-0.0006277140795256532,88.16
0.0900015426903781,-0.11361012963914424,9.90320811882943,-0.00793517153851896,-0.005428382768475472,-0.004674547424470791,88.17
0.13985271775295802,-0.118593584887923,9.60644607403491,-0.004622987232853546,-0.0050898201561308245,0.001450749793316457,88.18
-0.12617393792876294,-0.07566723907512468,9.915560053480295,0.004615418496557788,-0.002797900389046683,-0.009423619349350272,88.19
0.010321786469069082,-0.10827070275279715,9.911323797255397,0.009775314533977916,-0.001810422893314775,-0.0038338561152459626,88.2
0.05743120710696943,0.08789946696433051,9.820986495504345,-0.014068856918442738,-0.009967885965676562,0.0049517086328129825,88.21000000000001
0.15514808580120665,-0.05010501389778506,9.656687158793194,-0.01693210295285066,-0.008578696846367502,-0.001823325117681177,88.22
-0.1280112415167473,0.18311671761906634,9.929365348527181,0.0015548366914200599,-0.008144691601543843,-0.0006731267211038092,88.23
0.04439059175456004,0.16712791688523965,9.819346705922005,-0.0007886660695391982,0.008276751786843693,0.011598703586042156,88.24
0.06454949560763572,0.08468221141791715,9.851951345108866,-0.0007987715786013436,-0.005976151679402043,0.0018024557213605556,88.25
0.10727888867741123,0.03697068800490126,9.862270994970311,1.3116326035482398e-05,-0.0037295817028441458,0.00953012411961891,88.26
-0.11787131159844406,0.034035799153511646,9.701710366442596,-8.317789908178113e-05,-0.021711598726362368,-0.0023625868676566877,88.27
0.03223868267325612,-0.0048220329304627324,9.806080012007689,0.01323506879369858,-0.006668764321679415,0.002479348347759103,88.28
0.021863762382245674,-0.047498766114931666,9.945979809627591,-0.014148956483180732,-0.008679057086848192,-0.002269015427919841,88.29
-0.04326638511049721,-0.33684733178183585,9.940461126826971,-0.0035238744106709696,0.001491686364579114,0.0026124944401934194,88.3
-0.05191438166676794,-0.01963800547791387,9.740496503238992,-0.0058507425154369595,0.004681782206770974,0.0061788596990404185,88.31
-0.027848580750343938,0.05713350277623001,9.870487417282895,0.012461572376690534,0.012044174263070176,0.005067019527271934,88.32000000000001
0.04324904733967655,-0.01189388437714374,9.752998272743731,0.010589733280968195,-0.0005884227523977745,-0.007485954370679195,88.33
0.048105558848788615,0.04490429550173076,9.736127805975652,0.007408678120760058,0.005367133180331591,0.0074126694511220835,88.34
-0.14889914188072315,-0.0024463045291494953,9.891706829908344,-0.005710887877226952,-0.0027023868696290287,0.004624104944087898,88.35000000000001
-0.024586663015999703,-0.1086952913791564,9.816527477514704,0.0010434089300950281,-0.0060330335796778016,-0.008742573041809663,88.36
0.09314166992009788,-0.1540732294667701,10.018489475689268,0.01124067695784955,-0.003446544341531124,0.01042835839168973,88.37
0.13186582073412884,0.005338840144500393,9.865366432068734,-0.0019164856479334516,0.009064601051734239,0.00911639041618753,88.38
-0.004736733300117531,-0.008791054193318604,9.800526995672234,-0.009925261443325372,0.0035774931200291964,-0.00545951412708132,88.39
-0.03076051162233756,0.0998479179214341,9.624232426264024,0.018295428230264976,0.010171578415577037,0.00754290170470173,88.4
-0.03305043295570586,0.02925253163859225,9.86910247427343,-0.0013519734327337959,0.011608003112833871,-0.00951293943088102,88.41
0.1375759896330294,-0.07026952690723896,9.964249541326659,0.0060679054964391105,-0.001812612543528382,0.00481468903560016,88.42
0.09667889049558503,0.013791957544598207,9.809058310347758,-0.0012281759757437197,0.0026392731047503305,0.024564619068727225,88.43
0.04060822141732711,-0.06394530581766042,9.794391997712525,-0.0054805564953481255,-0.0018077909488500425,-0.014993653617530203,88.44
-0.04544545142226501,0.10448894580102053,9.645153105079773,0.003973622072494215,0.020286288856050924,-0.004251699214777018,88.45
0.06021249537688916,-0.022758873022652226,9.829270468889382,-0.008205196437784099,-0.009441548907810007,0.006527589952142199,88.46000000000001
4.9909736940960274e-05,-0.03739678122541162,10.009365830558725,0.0006942491583254426,-0.01776903200815786,-0.004183967341890523,88.47
-0.11676683677412612,0.01932047737009307,9.748152352899075,0.011634461524381877,0.014208197432078708,0.02318199158069615,88.48
0.04291694705973359,0.09284328063096697,9.764382713600064,-0.014378346848664219,-0.0043959913661034255,-0.011361910817414556,88.49
0.005122976978710921,0.09892216130798712,9.874173359554591,-0.008364602931788718,-0.019126557970449348,-0.007697629360095199,88.5
0.05588353635053477,0.23204113291039152,9.951095320024605,-0.014480182836870498,0.00780533854449817,0.0032348687201606166,88.51
0.024524676231534575,-0.11841084878914838,9.890637096137446,0.0037047545693881206,0.0015015094808356522,0.00356115237362685,88.52
-0.12436507341927244,0.19609911508408973,9.907653858579542,-0.002848171915912398,0.0019688510391230726,-0.011799025605942287,88.53
0.08809724391460935,-0.09549922517923996,9.699304780365267,-0.005195585011170685,0.01117830703095683,0.01905557282805281,88.54
-0.05343288352184025,-0.20757042646902374,10.016281222391099,-0.002918871037588386,-0.011709784876433241,0.006384249526853492,88.55
0.18804389441764588,-0.03370108917049299,9.758383176322134,-0.02280056872567869,0.00857193369395379,-0.014804630123084995,88.56
-0.150144526614726,0.19613039775713653,9.640284518835635,0.02065219106226306,0.003568980273852486,0.0024219291040072496,88.57000000000001
-0.05951490957712378,0.06789019203340911,9.618945260145306,-0.006489406487169078,0.010524675462770564,0.0026203143353221575,88.58
0.054330514100938046,-0.025815864400357037,10.015115859982854,0.012624670985218403,0.0064180936357371345,0.010224289608789287,88.59
-0.04008736520681028,-0.0194210401837451,9.711969859903759,0.011910568408929609,-0.011202394035598686,-0.02535618584195258,88.60000000000001
0.02796639105519723,-0.04578726019583196,9.948288615795603,-0.005822486380381305,0.011020799719470597,-0.007772394880565539,88.61
0.04715356073842928,0.008922346395599549,9.817053949362244,-0.005351431491219471,-0.007849003926215237,-0.01253827060264829,88.62
0.046467373104466796,-0.0557769357531919,9.82867318602396,-6.0088646357272946e-05,-0.004037452846255561,-0.011576149552402578,88.63
0.02024249519805543,0.30293080405212114,9.66958889397312,-0.01791198672544155,-0.01142454434175949,0.002925917847872183,88.64
0.2038226108586769,-0.034781161816350874,9.751192378721022,-0.0007247379317299229,-0.02414960762688737,-0.008289198880789496,88.65
-0.05479319068015559,0.03799529009565784,9.919454889152144,-0.007643552707912834,-0.0014975069254436128,0.0019219724328699262,88.66
-0.08624173867639714,-0.003082494270889294,9.949175282897613,0.0037197120009783624,-0.020862728910366758,-0.012061992986080697,88.67
0.1658963432801359,0.10456873380528249,9.797414356863083,-0.002476166958066098,-0.00696168726728344,0.011321041056700966,88.68
0.12804129787858495,-0.13432411765234278,9.877495812848018,0.0005799697489046639,-0.006107912912158406,-0.0058978438698142,88.69
-0.08936207188663721,0.06587346474026595,9.754252868055143,-0.004755029842386397,-0.002175834201246913,-0.006542219368762668,88.7
-0.055639240511353584,0.07910332780983831,9.712494052614325,0.00850642355806506,-0.006271457131342473,-0.013554681905750822,88.71000000000001
-0.03635312682757982,0.06691786934920861,9.79188992169434,-0.003678334826414779,-0.013564329111144295,0.012949721319138218,88.72
-0.0166721536616426,0.15424049947983196,9.862987922220954,-0.0025987152964316385,-0.011098443517456716,-0.009110318106132383,88.73
-0.048494751508126974,0.04472073556662092,9.83043620467584,0.0014066729181251123,0.00015461844783491195,0.003810336232794634,88.74
-0.22618630194746872,0.03021877658802838,9.88169086687947,0.0005594621823393162,-0.008139496250241034,0.004498908732229403,88.75
-0.06422709236497093,0.09861949774121574,9.8657035513566,0.00129089355207894,-0.007153649687579128,-0.010358273300495357,88.76
-0.0516201269739791,-0.08252908169682743,9.73167897689315,0.001109961766960796,0.009417225867017022,0.0023844741014412813,88.77
0.20517155530371262,0.015448140920763779,9.780431806783717,-0.0002992070374380838,0.0006343618723642692,0.010510687954533885,88.78
-0.03541650046003838,-0.04436208316403965,9.896155642048829,-0.015947691011474967,-0.0048480635883689565,-0.011130443160852292,88.79
0.10412568150487667,-0.10575877097254212,9.893374898121234,-0.01270937227932227,0.007745341480478256,-0.0011569651632123473,88.8
0.16572182566128998,0.1908373674654784,9.894378891792556,0.01182440288697192,0.0063493024108482125,0.013485825053088507,88.81
-0.31090093290732906,-0.017871364950740227,10.03560502715061,0.0007941140276729948,0.00019500244594106562,0.006953976048284391,88.82000000000001
0.05079933313130666,-0.12007483540516489,9.711923374758154,-0.004552084488326801,-0.012521475987583111,0.012507735281036837,88.83
-0.04798135454076102,-0.11192510640150076,9.684651481689434,0.006098016047699785,0.004324789398646499,0.010043923363633356,88.84
-0.19949349896938,0.1725261177557777,9.931346967354798,0.0016855881163870454,-0.010693562515677792,0.004524040998180011,88.85000000000001
-0.0584992819619452,-0.11352637883668962,9.914541368400235,0.02131379103541835,0.015550804532740048,-0.009420301164660092,88.86
-0.16554559931886492,-0.14451403899154389,9.82398782185611,-0.016685790224576377,0.0016307102615744655,0.009231431648930323,88.87
-0.02952689643241946,-0.09269262622295242,9.879061922261949,0.0002593356535791454,0.005734867110032768,0.00647045494281632,88.88
0.03848143462648451,0.07498576791860463,9.840000422478694,-0.021510249778846188,0.0019939933478629337,0.0006676120147359474,88.89
0.05807417563042249,-0.039799282850932254,9.685367401140063,-0.008189587942102674,0.0141392699033642,0.002541533495848758,88.9
0.11901727252389811,-0.04130206705111293,9.85161131296269,-0.013213377778073939,-0.010795518703639706,-0.007569385778921501,88.91
0.06816754935562387,-0.12612871084514668,9.719223021172992,0.017066459168756588,0.012779510785473248,-0.009246646645239913,88.92
-0.03800389039962724,-0.058843175519446525,9.773014485483902,-0.016940841866738453,-0.00443732623910174,0.008384625023494798,88.93
0.022240703599024032,0.024973400760590316,9.794189697721091,0.005990175923195109,-6.130444928244435e-05,0.001319722808708728,88.94
0.020602814552807075,-0.08828250452619679,9.69518442418765,0.011243981896857195,0.0009819652573295867,0.0163821368371009,88.95
