ax,ay,az,gx,gy,gz,timestamp
0.083700353329342,0.1286687202093357,10.035027231735482,0.006238699183922739,-0.008848654877702396,0.03622561291576815,85.25
0.006602304034883737,-0.06007410013776443,9.93018034162055,-0.002321540324681017,0.0032860441819461527,0.006573040285969297,85.26
-0.08526955227996989,0.008023367098330503,9.813724596221162,0.014326530149589258,-0.013534875921861641,-0.0018436504582514507,85.27
-0.2938737361068797,0.10809169775605282,9.882481148398961,0.01374710125544549,-0.00457651701262733,-0.01394901301398553,85.28
0.02974945135464114,0.03086100774004586,9.923544156070198,-0.014766581956385024,0.0003839484663445827,0.011732688575973062,85.29
-0.3504398710111209,-0.2563651184192226,9.799230697915801,-0.001133609203037775,0.00852327986617298,-0.00040086245810237085,85.3
-0.02890797819111144,0.00015603550283524613,9.894821601450053,0.006563202714466181,-0.002879866878626301,-0.008597662863337496,85.31
-0.13695810315878623,0.06395674546534699,9.928618595464442,0.013683617019314687,0.006490216891695881,0.0030988570541357102,85.32000000000001
-0.12475757546740862,-0.034521244309094194,9.798768293386013,-0.012709668405346913,-0.010654811384786043,-0.0023270411663128703,85.33
-0.13822708987827706,0.0703702732455203,9.655076827281993,0.006059049323524828,-0.006863880515285956,0.018387561862491356,85.34
0.0363209240149401,-0.0684153725506132,9.862753155286905,0.013396994563365974,0.0032008667775341782,0.008474906256110885,85.35000000000001
0.04697069711353141,-0.06502908630853374,9.758899291782928,-0.008555859868759846,-3.798306852643992e-05,-0.01349620701347261,85.36
-0.02839947853710427,0.14385492615103646,9.930325197247399,0.00793857169845427,0.007443209724158619,0.004605903030029971,85.37
0.004546323541373964,-0.014719568537878466,9.791525234406542,0.0035602650742229194,0.0018401880100504186,0.008194676116498642,85.38
-0.08308687964073207,-0.08886500456197133,9.819794117128593,0.0009746022974975043,0.013421870224173727,-0.005158666490809244,85.39
-0.11264425368554982,0.04090392683924647,9.837334472201867,-0.0033851646830278842,-0.002354890161781251,0.002185499746037448,85.4
0.2350350210138169,0.005283523394852429,9.617884173703185,-0.0039263512374749345,-0.001780342380087522,-0.00643558716309834,85.41
-0.003867828367019296,0.15815184464227555,9.713244843894895,-0.007854891581687052,-0.015277618625379437,-0.002262711759123316,85.42
0.13505987515107606,0.06643465909616257,9.818590783518001,-0.008647339856877073,-0.004464996552379697,-0.02841491358893883,85.43
-0.037027260083231636,-0.011376050441009113,9.787267306674543,-0.006773960622453576,0.003050058808310335,-0.015752290285164262,85.44
-0.15990439653091965,0.058200305548622704,9.728891248811328,0.007221651032164068,0.0001882849911844398,0.007989758543629258,85.45
0.01934936142951895,0.07280092143782589,9.930697270265123,-0.014303465857301313,-0.0008069965158678873,-0.007835105216041525,85.46000000000001
0.12154523889574152,0.0925476136354056,9.79352431513026,0.0013952069632740666,-0.014684550476298193,-0.005093655731552324,85.47
0.038055875643900526,0.06575500836189795,9.842439710354672,0.0013534527189732557,-0.006217511044823808,0.009542032445777317,85.48
0.018767994230194877,-0.010642309756688255,9.815040622759442,0.01674884513604241,0.0006068024094646518,-0.007169951704430657,85.49
0.039248842490351994,-0.007358822800904444,9.770277981045009,0.0063448996995767015,-0.004045909427845065,-0.004460476185001935,85.5
-0.15819386847725167,0.021597224830118916,9.766614961931605,0.009422297905851943,-0.0064332344709356615,-0.0022523208421314357,85.51
-0.17387366995106235,0.15470980709805748,9.728577635087483,0.01564168324672219,-0.0025387021548349824,0.0006762852059268858,85.52
0.012463538403152848,0.10962384995545488,9.9022219592583,0.005168481869206434,0.013972433764151297,-0.008897942862724937,85.53
0.006323753576815555,0.02244215794343146,9.940110858701495,0.006713651966941451,0.008863345766140441,-0.0003690406725831132,85.54
-0.05084540687611155,0.011174132404380982,9.963760272280698,0.004423531663665111,-0.0024859977513950766,0.005346720229769452,85.55
0.08702665529248359,0.07086617717602543,9.849797369522566,0.009457404814422593,0.0019680008448184493,-0.002456691305176299,85.56
-0.10318470651123993,0.055540654156052194,9.880605211406621,0.00513699192565215,-0.003363029142103491,0.017160905734840425,85.57000000000001
0.13084662866033325,0.07647355515262827,9.805645438810053,0.007699360062750981,-0.005998673894963516,-0.007165527050630889,85.58
0.09419581624570506,0.008755222833353445,9.642826682864948,-0.019917943368730304,0.003438989816637924,-0.010327661675040517,85.59
-0.15654776549879132,-0.2088484482073572,9.687139210726654,0.005245479119805801,0.020432517693718046,-0.0042522386930992015,85.60000000000001
-0.007680442939945294,-0.09690685305967552,9.920135610491313,-0.0028037795469261144,-0.0023870213809926715,-0.004384601335966763,85.61
0.017040500303223613,-0.14535871457382507,9.96439076227998,0.011263492225959511,-0.005256388420644942,-0.0227845878142073,85.62
-0.14678726068947043,-0.022611196264899436,9.878107187370505,-0.0009159853821171457,-0.01256646853547489,0.01135810587223563,85.63
-0.0032321303290972765,0.007543212384034677,9.640682112791893,-0.0043294114626684565,-0.008273723946396486,0.0015463434144595617,85.64
-0.03962939026253115,0.12305860990159952,9.792332984400112,-0.004376331293029741,-0.0045073113807221074,-0.022042346674094576,85.65
0.017934921327787214,0.10662185463252938,9.870139759433847,-0.00019338523296293266,-0.007721850394691413,0.00219218360809837,85.66
0.1303869422544135,-0.18032934527088157,9.679840939962881,0.0033641260156468656,0.0052567299254111036,0.01786616709500536,85.67
0.08423538686207624,-0.13331369399610532,9.795784148386401,0.005462580838294427,-0.002684185727086169,-0.0049181703477158886,85.68
0.07015896704553284,-0.02251632501719437,9.487271456216746,0.011251942093789356,0.01439275992028146,-0.006827695198225458,85.69
-0.013946096567148032,0.1382880283538546,9.939836332729385,-0.020267214217995783,0.013623833351683696,0.011709997332884444,85.7
0.01906769930598572,0.11327231834358871,9.77189766857671,-0.008481287541741465,0.013311634616621857,0.009202626111604906,85.71000000000001
-0.00432816694433764,0.0935585579930803,9.844823252044648,-0.004396851273038818,-0.014907206837885253,-0.0030594264772751123,85.72
0.010801886270914503,-0.09899118208349383,9.897085746083338,0.0017550300896689154,0.008916142038424748,-0.008114789493777476,85.73
-0.08965941876016398,0.021326082583660935,9.733093334325513,-0.005325065954924554,-0.0034298109004272325,-0.009169298411935416,85.74
-0.0536793685450377,0.08917286774866844,9.985657519097517,0.002387277908752313,0.0032457000650044547,-0.004077419508203551,85.75
-0.012813733515525023,0.10625822586502412,9.840735945770524,0.00141616439558895,0.003891726220168909,0.007771464241845743,85.76
-0.06340283000509142,-0.06576661724781246,9.805091839444211,-0.013387117793713876,-0.013294725710209038,-0.005032503197517479,85.77
-0.0847153858385184,-0.01006659317836641,9.897931994687324,0.006581660183846331,-0.005074142553877607,0.002482307703436365,85.78
0.03559398462155084,-0.17991447483502598,9.939811370285762,-0.006457854555092458,0.008953662398746872,0.004609673107622463,85.79
0.08445258784426465,-0.08382816805368556,9.848427883227899,0.002371021973297586,0.0014200658696437698,0.013103059124896756,85.8
0.04996468934175293,-0.029528213633533376,9.918050382293684,-0.012035454084485664,0.013639599126909032,-0.0038167790310356495,85.81
-0.0592743520052218,0.07058518278909891,9.976002888988386,-0.006177490674500396,0.0050304462119230035,0.012524075472178223,85.82000000000001
-0.0628260754932518,0.05669718139264508,9.734864479570724,-0.003969592632263459,0.0027194471683795853,-0.00555062429126462,85.83
-0.0353352460033372,-0.0776332402119345,9.868153295692606,0.0035118807199152,-0.004172957402204416,0.005814019917037853,85.84
0.11750753985358925,-0.07986616650054454,9.742717848670074,-0.0011404333851457115,-0.012552714434871375,0.0024771729952941914,85.85000000000001
0.0926334605580809,0.059404843264587594,9.689454167816509,0.007192923406582718,0.00797548737259504,0.0008225633917326369,85.86
0.007963470683744842,-0.05744684622592801,9.771020571242046,-0.002054880243534473,-0.008046277611684567,0.0027975396815253873,85.87
-0.32385430879978794,0.006947766375817424,9.828614680930556,0.003427998698952123,0.006710267438372248,-0.011207535372880153,85.88
-0.14333863182388282,-0.1291849859352992,9.784969610065152,-0.009330179096401893,-0.009983262682473277,-0.012050633112560693,85.89
-0.23232334805823443,-0.07732466167461408,9.743682167590926,0.01294080926463016,-0.0058978341827582185,0.0008446887710040857,85.9
0.07237770293103957,-0.055169897700551966,9.623509331091451,-0.01143851294255116,0.0019089040891203085,0.006914762522171603,85.91
0.032968760900727166,0.01502568409987011,9.842620123479675,-0.0016345680792566933,0.010403315016340165,0.0030173588224761717,85.92
-0.04855811894187374,0.15718178441724012,9.634087067513113,-0.003961648789577648,0.006514420054168455,-0.014023602462634897,85.93
-0.11054718967297056,0.05189012228170754,9.751661510143927,-0.0057706742457168,-0.007789850978857187,0.016721304947116412,85.94
-0.010943105095483928,-0.02335923875139609,9.88028326089583,0.011434329677001765,-0.0015651418759211563,0.0012653828095408359,85.95
0.03453782168490523,-0.1168823456389025,9.870095103139297,-0.0020599056055329045,-0.001913973263657341,-0.0010072610335972458,85.96000000000001
0.11069526054218436,0.036479571810555986,9.923649723618857,0.0018249626775887046,-0.017332718864029692,-0.009965270767069788,85.97
-0.0877396360861709,0.027093600073246033,9.97534842166124,-0.002151986334670002,-0.004016366381545852,0.013164991910413181,85.98
0.022880331187868103,-0.19517634319457222,9.940104834778108,-0.0024847901163612043,-0.005619375389797768,0.009806499749499386,85.99
-0.02478097172846086,-0.08267841099476468,9.95857242964186,-0.009836505624209707,-0.012237780205773706,0.00025360748967293234,86.0
-0.04792439176307275,0.014942841078104686,9.970508204561455,-0.013747363264703312,0.00981502717437807,-0.0002168640922453674,86.01
0.02542113450274913,0.1320557006739232,9.757489357689234,0.00975673871407636,0.019614828316766274,0.0009800732769698454,86.02
-0.029613352293670764,-0.0007276745363092121,9.89361594173611,-0.008473626910993681,-0.005161153405651382,0.027698147994771688,86.03
-0.07169946016888837,0.03367562269075229,9.777110754264914,0.007813592707243302,-0.006964979280294939,0.00523103279776843,86.04
-0.04176808992666142,0.04009202391657948,9.897497242920334,-0.0015853976619967362,-0.005487190764829158,0.009800333199646603,86.05
0.05960350212627902,-0.12436669671912447,9.811429220934137,-0.0008452265674395728,-0.0011769066791776962,0.010486486483791668,86.06
-0.13029983103519802,-0.1152667877407213,9.761194814337381,-0.017696310376131855,-0.004255159650390399,0.003618840153385622,86.07000000000001
0.05716157987473467,-0.06791715059505428,9.601858576196099,-0.012205932514783913,0.004750969907814908,-0.010681593904748064,86.08
-0.0019977972641179557,0.08491497071643796,9.769444093788412,-0.0007592959197469903,-0.003784459902720874,0.008332020376826425,86.09
-0.02780792391804055,0.09181242893129116,9.914236115083808,-0.011125844351649282,0.0016882447154387779,0.0025703431867996483,86.10000000000001
0.03614199624562976,0.21747790439602413,9.982791849516982,0.000240157038452527,-0.011913669632453744,0.012617980016785506,86.11
-0.07240119277695554,-0.12491172696865585,9.934130994631838,0.015828982770000395,-0.00585010818179925,0.0010176373820856102,86.12
-0.025907218040764252,-0.14303749417562864,9.979805719179668,0.0042427704095863205,-0.010899346414967488,0.007496928336857318,86.13
-0.05246848554757625,0.047043818058654194,9.48994730848604,0.003106160183883189,-0.010910641334317192,-0.0016204057922841989,86.14
0.002357662639745811,0.053840284784566816,9.723644968325907,0.010501231218261516,0.01364837736173627,-0.0058509227376141604,86.15
0.15748835360532917,0.005406842472200595,9.689171415842273,-0.006563963560250022,0.008971373287061353,0.007255914052888994,86.16
0.016996600531837533,0.059263444483573124,9.651125111902447,0.003446416440144268,0.030281166996815614,-0.001454083598466507,86.17
-0.04872814628172377,0.1187328671551579,9.746500726970396,0.005181536221219863,-0.009381548892931314,-0.007036586211242278,86.18
-0.1985611485953736,-0.07339561160307753,9.74882888355022,0.0226214626545383,0.004067055266629453,0.0016573924650590249,86.19
-0.07299891426561476,0.1783837578958643,9.759113397129749,0.0031514887689057,0.0027727986393640044,-0.015102269413442495,86.2
-0.2021416067219219,0.07782010575029986,9.868540621674677,0.004690540117693331,-0.0009426075332436143,-0.003726289621254279,86.21000000000001
-0.013772007757159263,-0.11320773242995659,9.616716485421898,0.020331075875361523,-0.002859806149553639,-0.009172451384492368,86.22
-0.11057425932912975,0.26679038967473107,9.851139691307722,0.004730239775046554,0.017341356254221955,-0.003005579371035694,86.23
-0.04848561433364304,-0.2941723823220814,9.854856735369443,0.0001555116653681738,0.006313966078927877,0.007755348032858507,86.24
0.015471112910893682,0.07492183129559307,9.82379009812707,0.014451659555713937,0.015373402426249322,0.0007898429199698652,86.25
-0.032076682477801745,0.04876163806518455,9.829576528046962,-0.012085604193558027,-0.006457750060375973,0.011623929172308955,86.26
-0.07492929919278057,0.08047446480327797,9.933576010906371,0.029925076076565752,0.006412325143881418,0.0013292113987239738,86.27
-0.13412609450625967,-0.0637914436657603,9.779618273788246,0.008355363390135205,0.007635060535160443,0.011803846758576847,86.28
0.029408242632886328,0.03968721831325363,9.887925805274936,0.010288741047113904,0.0031110635145242954,0.005094983974943992,86.29
-0.04881304903304655,-0.01741942734073564,9.712291585969094,0.004672650687215279,0.007511733520094358,0.004063631978608105,86.3
0.026609785096328588,0.0029543981463114113,9.963219594272577,0.010162706412370612,-0.013106902849360674,-0.01802227359071665,86.31
-0.1663252377866862,0.08081932262606832,9.544348032552985,-0.018743568817603775,0.0071263886824624815,-0.003701346082333098,86.32000000000001
0.02585974362668694,-0.013141591119874672,9.639753124174108,0.008557090930055812,0.00377034103767601,0.008873101957922121,86.33
-0.07337396056259383,-0.059261825752831544,9.786294884151662,-0.005897261979263177,0.004282537882299209,-0.01137391976398311,86.34
-0.2060888129687668,0.007611810918768178,9.608048890243811,0.0047266329146419305,-0.00610494918971996,0.005548553687898653,86.35000000000001
-0.007501024063838809,0.06807342434110057,9.785834383842872,0.013670056694806402,0.008108886491934317,0.006435749539179688,86.36
0.0014266633067176022,-0.05020452647528176,9.757540932326615,-0.0022543157082088277,-0.018218617271316677,-0.009124102055096063,86.37
0.016129464557833588,0.012748846003331517,9.83390488357988,-0.011321374187343436,-0.0010214852867102644,0.009469756660515555,86.38
0.1579414829571807,-0.07949512223622074,9.666307403306986,0.0019762474040248756,-0.007138106525486166,0.022996227689443444,86.39
0.03595792118890533,0.013901776813867726,9.822597765047314,0.0059315244284621265,-0.005467917422499869,-0.0020851523062031885,86.4
-0.20562527880971895,0.08650441901833406,9.855872985839198,0.002380515592552567,0.01719164954419788,-0.0076754528090173125,86.41
0.07892646051991206,0.11661398370942572,9.857639821545531,-0.013366321015271548,0.007546346290091987,0.00760455352331628,86.42
0.0678021639892644,-0.07080485927528064,9.702767563261155,0.021915110739701666,-0.0006140819337522558,0.022482069135370604,86.43
0.14326372986632305,-0.05269571819882434,9.976632234832504,-0.002839647123971696,-0.005551524049851308,-0.008549591264520583,86.44
-0.013188493962219716,0.19237431191648025,9.800892695327278,-0.012003776448224555,0.00858389856587377,-0.01671734741220027,86.45
0.009861334622151824,-0.010666204081896764,9.856061780448734,-0.006998806420664445,-0.009550045792561851,0.0017515699890750327,86.46000000000001
-0.16071699770467585,0.025540178046492237,9.946004415344687,-0.01567978586574299,0.01098563549953795,0.004262950120893864,86.47
0.027090067726783254,-0.21910465520645467,9.73770834884485,0.004003245244729298,0.0085382027463947,-0.012496960453884067,86.48
-0.0033181820176997703,-0.006649463525308054,9.693255574532424,0.011585936463382367,0.0017060498441042779,-0.0002908939250048957,86.49
-0.05146806620374417,0.05352956226870299,9.76042901211435,0.008618119379779403,-0.00288089469857719,0.0004130116313819778,86.5
0.17355265612312334,0.06472343807635067,9.886367804061036,-0.001244882214401101,-0.008971915262665452,-0.004640888018036678,86.51
0.037661185403895625,0.2618394356968756,9.834791229249417,0.017295907028639392,0.014691439575554213,-0.0010252505711100725,86.52
-0.0019667435988633174,-0.10640092479943108,9.759337714939956,0.011836933946892192,-0.013842616501816118,0.004776762420874548,86.53
-0.02046446080581712,-0.10728897322523259,9.922401677478595,0.013181259580390091,-0.004390834840052629,-0.00669188481836303,86.54
0.24750578531445613,0.20658813263645845,9.894889733576862,0.006973592143163307,0.018566585785530762,-0.0037638668606416827,86.55
0.08053983579035597,0.05030361616697019,9.586691742965632,-0.016568873204081132,0.0015510294849624207,0.02091964453465867,86.56
0.01586939369764385,-0.07751729364710291,9.69233032402612,0.00957788729819036,0.0021383535685736573,-0.014695278170736757,86.57000000000001
0.09612003898980981,-0.1551423857722041,9.756878511486784,0.005577971376567931,0.019397023532091957,0.0009387003289280062,86.58
-0.059175126429485206,0.027288262816063037,9.983100006076715,-0.007456669796139779,0.011298614609663393,0.010616304023135001,86.59
0.14897865178906597,0.1131458451189422,9.71902402287941,-0.015402216051501922,-0.004298145539950012,0.005280520748320742,86.60000000000001
-0.1391262133106197,0.001117249119043306,9.744025067124815,-0.01375710060172656,0.0064771732644927265,0.007589295468479314,86.61
-0.0025806262798340803,-0.0534881695971177,9.720531401117436,-0.0017418345950971418,-0.0009847453057880342,0.009464401092454956,86.62
0.046587764428503584,-0.08797525395336603,9.863264498699507,0.005090252565868709,-0.005420406685631999,-0.004240048404847644,86.63
0.12384614745942951,-0.14014620073309425,9.738788411582725,0.002655625127892857,-0.0023038995314603595,0.008489576876310445,86.64
-0.1565381384994315,-0.07031192417199765,9.841810029109494,0.006564839794095108,0.010757406096914031,0.0030665838493208015,86.65
0.08454776322360169,-0.10243271270246541,9.872932696490896,-0.00619639824685887,0.013388811650740072,-0.0009718765462492931,86.66
0.09808385978910023,-0.039739630105069396,9.940988715891379,-0.007836598752780127,0.009864591291439526,0.0037831493021681507,86.67
0.06495790192813491,-0.14929764179900556,9.851483470235548,0.0008820037981504581,0.0069187386424475,0.024502293776400803,86.68
-0.10747360683676024,-0.03526842835825255,9.79251170739716,0.01318020054438001,-0.009164448409344198,-0.0028318410010258403,86.69
-0.031156689223933227,-0.043235323089553794,9.919918473406245,-0.01190493066466639,-0.008356602643314072,0.007963956203900115,86.7
0.05896178457093403,-0.06618123317893984,9.96010225274601,0.005512729505378683,-0.00243976207824235,0.013975929599904314,86.71000000000001
-0.1263302234593439,0.001007013444835762,9.929659350983469,-0.009081350295161498,-0.013110271436581198,-0.0084808569357723,86.72
0.06498224733678087,0.062157676410933,9.986664942195228,-0.010655761923203277,-0.011384656202362665,0.007537441656531349,86.73
-0.10491255987951181,0.019791290774130218,9.728988292173083,0.008035495205029374,0.0015988273251530906,0.005089697323109117,86.74
0.0133542640134174,0.04112446179269626,9.870790190460552,0.00575673423506772,0.0025016577819173373,0.016503827024623403,86.75
-0.13709908773857654,0.04555458899420921,9.915014612111834,0.0038146944576048615,-0.00828921406000732,0.0004703165802125265,86.76
0.020675591341165398,0.07135462968275877,9.985969354241602,0.0027064323226986603,-0.014324238074643654,0.010330654726152078,86.77
-0.03846699825053152,-0.04676696128726228,9.828049651162193,0.012231685156243717,0.005143944115551204,-0.010744288022155072,86.78
0.011424477839912309,0.04927586220035049,9.932507229150431,0.008021172390138715,-0.004346767807114386,-0.011289507231108213,86.79
0.049193977599907596,0.020106550034916376,9.880346646164389,-0.005355641698707753,-0.0023037015530669403,-0.008890122503326655,86.8
0.0518232964685353,0.05302662975811884,9.810436210791718,-0.01411362317061365,-0.0030196499081688566,0.012525533622715294,86.81
-0.009999043592788429,0.006025901115025155,9.74785751339334,0.004827842625733172,-0.0024497488461735313,0.0199056352645545,86.82000000000001
0.1826696309170423,0.07298395412909207,9.909725239854971,-0.007424189510704188,-0.0018789266973882545,-0.006116611976502925,86.83
-0.0026297080914846334,0.09913473031413814,9.865908566292367,-0.0010520060868153003,0.002530447215029988,-0.0011497716172108948,86.84
0.023261460304413367,0.07626531296434512,9.708630526501214,0.00013580807173870586,7.767272881340439e-05,-0.012430289645191392,86.85000000000001
-0.024058319755917924,0.06287754798069312,9.743412722773687,0.0015170477554798507,-0.0008908956076268765,-0.010142060431156917,86.86
0.08140419161134792,-0.008930166787783368,9.848971697560398,-0.007212531742490791,0.013432705387079738,-0.009431339220006907,86.87
-0.07077904009285034,-0.11755693884507704,9.818328414002757,0.021705952436424033,0.01651080610164325,-0.006086473269372631,86.88
-0.04250219693321982,-0.01350233034210428,9.785132138261755,-0.008415256601119088,-0.005631934250703094,0.0130941997814578,86.89
0.06745615411656855,-0.0232849623818941,9.752791428987493,0.007662339934583649,-0.0007775924993933735,0.006494355087045187,86.9
-0.016739130934847347,-0.03801395867266075,9.778503623620104,0.009667562566544117,-0.020870405586303438,-0.0050074882396725084,86.91
0.027472378847866526,-0.021503417684584067,9.726502280096401,-0.00768466865751138,-0.006407391358119834,-0.00444645521391905,86.92
0.14860833056216968,0.3177069716619221,9.978300647469858,-0.010332579966201799,0.013663516853300075,0.004677559431751115,86.93
0.035833186975132346,-0.06500893615991667,9.91235392738049,-0.010470528729689024,0.006724109886831008,-0.012420570820008133,86.94
0.10511250055397248,0.17195475247336084,9.816348030215366,-0.014961517363666337,-0.006067131354797845,-0.006611804698945795,86.95
-0.1548129232080842,-0.09379424052071884,9.77397737493531,0.01058553139717954,0.016788828025872164,-0.0006054530491028685,86.96000000000001
0.12603856725481088,-0.0023087770478939585,9.843984539757908,0.007819786582868016,-0.006422641011448856,-0.015835077650878528,86.97
-0.0014546184884826003,-0.005433497179448695,9.769348038691355,0.010987384840982186,0.021576804424911812,-0.01982713782524863,86.98
0.018120124188954184,0.0018224538576239143,9.920059249462373,-0.0011624254577653943,-0.0017006911576255151,0.001252887236987074,86.99
-0.07577565340636981,0.0032705148584113008,9.891193082002555,0.006376212067515125,0.008556611130575906,-0.00039773413154290386,87.0
-0.08510774138826416,-0.07790606021320076,9.723275685847419,-0.008917730303066272,-0.00508774604274815,-0.0013497183057119527,87.01
-0.06582110129780369,-0.027360269484275546,9.648906061804713,0.00701306041569935,0.0026237640716106547,0.004541981951882439,87.02
-0.04706195275674887,0.03665362724695193,9.967341674847438,0.0016626519457126493,0.015221062154540119,0.002214791556965027,87.03
-0.05531078150785066,0.04168125405179573,9.726904086203467,0.002706823486245152,-0.00210717289704802,0.015198993292715934,87.04
0.01646296803125114,-0.020634549258136778,9.760981535878289,-0.005147660694726444,-0.00017497957337961594,-0.004028266491267452,87.05
0.007391622133826358,-0.135200880467006,9.767085940717008,-0.011395167171832029,0.000777833620144749,-0.01041360866241471,87.06
0.07484978085710046,-0.06495404958749582,9.751223133352461,-0.008936630630930345,-0.02144294454761465,0.00012479974920864893,87.07000000000001
0.03827861199730821,0.18225570686715337,9.733527472478729,0.00482083113430766,-9.165763575482179e-05,0.011148972603216628,87.08
-0.02018382397805364,0.00435817840083365,9.800326584032469,0.004410910933825123,0.018788602773298507,-0.002018478401024273,87.09
0.12237535452962714,-0.03985647944223357,9.764532032044196,0.0039471391128689855,0.004706223531049743,-0.007436474556480665,87.10000000000001
-0.10814159015043077,-0.1591510315367981,9.872027076617547,-0.019831827731562415,-0.004779538828286507,0.005321236553964217,87.11
0.10811888749823784,0.14678378520310673,9.861723676890156,-0.0031164225679166484,-0.004939601422469387,-0.012450144064397036,87.12
-0.015635734956199944,0.12320520508971133,9.828746511289665,-0.008216227570415981,0.00123136388269846,0.0026631127843278575,87.13
-0.11491793292187323,0.09927905007167287,9.816208655307321,-0.006025648752163453,-0.0005961529417517876,-0.008727300891148211,87.14
0.01378184563418932,0.05328370771421287,9.831382173460552,0.006185060585431163,-0.018031992581758364,-0.006167726152602913,87.15
0.07719917105815226,-0.016371741490778857,9.881633019074261,-0.0051112686062837675,0.005212546116866832,-0.0058283534322834275,87.16
-0.015939150723315417,0.06770588220837347,9.794157731520949,0.005551077153607963,-0.0020404131446032816,-0.010926794050206292,87.17
0.1050814759174658,0.07463106656814915,10.101844517121648,1.1922870715977503e-05,0.02606863338256209,0.005797110403419414,87.18
0.09530810870874164,0.029827843375133545,9.760273119531726,0.008230159126424344,0.0005249062816581134,-0.002205927398753063,87.19
-0.09780983570058484,-0.04946161478913762,9.84231894490883,-0.002421439251996829,0.004141808085783461,-0.011606701830826105,87.2
0.05447590284647633,-0.06360119684063885,9.745724054703244,-0.008906910698867,-0.002004898596784704,0.005794063153720963,87.21000000000001
0.14816950288711497,0.09365341991593079,9.936680064494222,-0.013999487957407223,0.010170202648363331,-0.006199139121077706,87.22
-0.05918974959718984,-0.2638825496016873,9.956833219146914,0.005825189281693741,-0.005462613250760662,0.011106778427652942,87.23
-0.11040578451578642,0.11192259218626686,9.764939558666105,0.006614095875021742,0.011335515102705241,-0.012655608576613747,87.24
-0.0921031106489313,0.011115618948066511,9.626332822579062,-0.005310710167746459,0.005586409114859988,0.003344553747183245,87.25
-0.07053965270187096,-0.12234691463266562,9.800165209575953,-0.008239911309936801,-0.01591992248206555,0.006341376790710268,87.26
0.0578575711830413,0.052695902655100726,9.714670777796242,-0.00840996240444463,-0.009581454175605502,-0.00044016024258881534,87.27
0.02549199527654483,-0.022037618658123245,9.78786326855304,0.0017075788212838636,0.0031709454679770092,-0.0025285637171481214,87.28
0.07195981993818928,0.04392352026674215,9.788788266327519,-0.008917812319798293,0.008713225360893665,0.012420814529091611,87.29
0.015102309417016298,0.052515590427464835,9.85853268800436,0.000697611620410573,0.008565357278826364,-0.013234447675600475,87.3
-0.058982932308729856,0.08084635235558675,9.92201914664643,-0.018444719506520428,0.007883787549280187,0.002384504117519256,87.31
0.06935258616078409,0.09682940897778375,9.636790607815401,-0.01730114703280015,0.00386793232540263,0.005404563147633808,87.32000000000001
-0.09114238365977596,-0.04619851107021331,9.783290051774031,0.008106449343305339,0.005105208323952232,0.009234886039251055,87.33
-0.022151902629773648,-0.021425540680699462,9.783243138090524,1.3713046017166783e-05,0.014646722086898017,-0.004729242015250559,87.34
-0.06455433768849816,0.24270455042812575,9.746534775572986,0.003349710613029103,0.01692962715700198,0.004607739671824401,87.35000000000001
-0.0483730613958514,0.1599672400567163,9.935699449206416,-0.004045284325966166,0.002887620934198962,0.0003680826995438119,87.36
0.14696775363148265,-0.03758985906592878,9.969092029438611,0.012023524162631733,-0.007781471746206211,0.002915343905785398,87.37
0.015391241235897916,-0.01799724577125174,9.939810506815196,-0.00012583721965163684,0.003070842661058546,0.007292935129822161,87.38
-0.06161098145817023,-0.11395863985708138,9.811180439634882,-0.0041686289640072574,0.007240779486029415,0.002821254681919877,87.39
-0.14431644921926812,0.17770849730306848,9.877810667754682,0.007596601217111483,0.0024484376292375574,-0.004866931735125809,87.4
-0.09381756839495786,-0.04383538456557362,9.87154233426214,-0.009802058494249827,0.0009020351840202123,-0.00581178425624452,87.41
-0.04544870867670965,-0.03574960005898272,9.794009949082223,-0.022498953115035168,0.005390087528047081,0.004593633756373284,87.42
-0.03674599867874199,-0.07440416128193915,9.771756668036396,0.012822094504085864,0.003279858616437368,0.003382522799681595,87.43
0.029556576620314676,0.02018710911213016,9.839411291876244,-0.013444745741264131,0.0024525378886672204,-0.01414155210493996,87.44
-0.08848864189100757,-0.09288445520482397,9.707760248896124,0.0026191198906365004,0.0015444821598475642,0.0029760145748052042,87.45
0.10099192016212084,-0.03152594484925633,9.778074986497266,0.006431338347041154,-0.01070372891309203,0.01668861228830276,87.46000000000001
-0.05331041544714146,0.0024010934537508108,9.819320222469376,0.003157688196841107,-0.015819485386533882,-0.025733318135724628,87.47
0.11043062638108203,0.09245074781663842,9.621767383453072,0.004831665684027301,-0.0024042502312609003,-0.0016961126001841104,87.48
0.0067225208225793285,-0.1477102497774838,9.83296722923495,-0.025753410280372462,-0.02086185150135459,-0.014492567630777711,87.49
0.0039656771145444225,-0.20643112354399468,9.835757342951124,0.003875777720172549,0.008898598330658843,0.008751684995943988,87.5
-0.0245060400670693,0.1436764433055919,9.866996616466537,-0.01722094203303245,-0.021596387982159175,0.0012482188227538027,87.51
-0.0819591271250727,-0.054891916753558694,9.809665725066182,-0.0033254227335384775,-0.00827658800661344,-0.003903119046807383,87.52
0.1091530540955463,0.07444178628379655,9.797115651885447,-0.0037709482858039995,-0.0011335416538164008,0.003523667182257451,87.53
-0.07522818230221445,-0.05229754586756864,9.82543743399747,0.017516917910847897,-0.007223941521781953,0.010630128464266236,87.54
