ax,ay,az,gx,gy,gz,timestamp
-0.14491220013986866,-0.15906719710746908,9.717134141296118,0.018944727930803144,0.005533693592477727,0.004952969699079414,77.46000000000001
0.16851702181660466,0.04776702281128711,9.798205050414749,0.006561199221098648,0.00480403415315232,-0.007316675077746629,77.47
-0.030505953607792315,-0.10355999721324133,9.781635164618642,-0.008736624531597572,0.004320754061142892,-0.008971008498979435,77.48
-0.15685043067387855,0.07332761065914871,9.858393655668221,-0.01658232630483904,-0.00012617102959012563,-0.017021031427690837,77.49
-0.032973672375350246,-0.07226231570650594,9.83083096306715,-0.01547199586926424,-0.0047672585696418345,0.00904006806263395,77.5
0.1869716782006843,-0.010567523297765048,9.685445604333859,0.008088041452351669,-0.021847635846697105,-0.0006536655930998813,77.51
0.12419074855933694,0.08998615260669232,9.867965765017175,0.0047578698723061965,-0.0026751127751362476,-0.014605548587750433,77.52
-0.07713239901656259,-0.057942931219001625,9.771241520416368,-0.004650734736955181,0.003598474568952181,0.004033026661009954,77.53
-0.0023545945891889266,-0.1109064067777169,9.867449753937137,-0.007780812020664316,-0.0006197164867456582,0.018567779496244174,77.54
-0.14876070296779517,-0.07970680510921688,9.659662978891689,-0.013313012103329847,-0.013036150787785675,0.012972350514465433,77.55
0.025675067976316107,0.10875184810297714,9.853647558372904,0.014638877996738376,-0.017222120663990655,-0.00028963248376345676,77.56
-0.05796627285956499,-0.005041651537849607,9.807993232602511,-0.002591698094837678,-0.019876206351964694,-0.002953542795279032,77.57000000000001
0.024405772437118386,0.01008625104888777,9.735927301620944,0.024721398856936118,0.009383457130426567,0.010947370054126571,77.58
-0.06034163220380726,0.09503276221369707,9.86059739996091,0.005356713403227552,-0.009558033270210957,0.003993551703123297,77.59
0.03561937289065044,-0.1814528829243819,9.689948428437397,-0.02309780468470757,-0.007045016709355179,-0.0015706651944332897,77.60000000000001
-0.1318980552378004,0.07169160365445502,9.951883156622719,-0.0017642014212683372,-0.007760958522027762,-0.005470379091339442,77.61
-0.036230945434666775,0.04964349605244192,9.700042284406967,0.012810844197631266,0.011868968773090616,-0.00902031968168894,77.62
0.17394854298577547,-0.09941627659059771,9.867142676545363,-0.0019878308826331067,0.01720464283278034,-0.017037351264767134,77.63
0.11385707682355428,-0.012906738736367787,9.938782794181028,-0.0067977551107165505,-0.003131594566216709,0.02333329976703696,77.64
-0.01249698712639432,0.09756972266767168,9.660544739686936,0.004891065116364194,0.0046610179926062905,-0.013126398459818745,77.65
0.10025373354580534,-0.08080151906023642,9.921284114256546,-0.003907362409647628,-0.002684558220559557,-0.008072593241604129,77.66
-0.09036147521628318,-0.012784564099678373,9.85057539135698,-0.00019357533339271472,0.018571841478303666,0.010947532477342498,77.67
0.07613397655142916,-0.05490290191977341,9.866750249075066,0.011124067620866937,0.003237198166232632,-0.00693162906031064,77.68
-0.18677027352766895,0.04127726675436187,9.809330241380064,0.0018438557115286263,0.0022857190824285283,0.007673504901458424,77.69
0.12280733292193374,0.012217450975391519,9.793719717490672,0.0008953010083372497,0.004576502551173576,0.0037536091880535265,77.7
0.08092204785183951,0.05730052055720395,9.800967081623995,-0.003004112992649922,-0.013616636604086428,0.007428653835124457,77.71000000000001
-0.018099931600657843,-0.018509791996497615,9.857332087749823,-0.0066778024982194805,-0.008388697360283576,-0.014812598032811278,77.72
-0.2098961730075339,-0.12378538925892929,9.918024137066325,0.015635275991559172,0.0025790372708855043,0.005851739200689635,77.73
0.06836702771648676,0.05381594993961352,9.73257254324468,-0.011223423579408419,0.006999407421368413,0.014879414576582846,77.74
0.004615671532749307,0.02428973335575825,9.711085201731256,0.005436994904322795,-0.001993430632350679,-0.006132736862046468,77.75
-0.07003386363199508,-0.1124508782126878,9.68139749302328,-0.010012505265025548,0.018327703006423685,0.015550157599250363,77.76
0.03180261539136025,-0.00876416987824855,9.829423934755956,-0.0014975406491972588,0.004461486660319123,-0.010880666847017674,77.77
-0.0475319457256255,-0.04078542209834657,9.953934992350872,-0.005352261793445027,-0.011810199486837971,0.003101210770552561,77.78
0.0252985783005831,0.03645081172074645,9.804475634000434,0.007985143248174282,-0.025843038705358052,-0.010365089117384516,77.79
0.02681859300409304,-0.06761753468633562,9.843621825909677,-0.0015826243491995765,-0.0010769196441407533,0.015979768013231418,77.8
0.11397461115919688,-0.01731335451663706,9.747609194507998,0.007732481949225728,-0.0061168284870036895,-0.004903727693834395,77.81
0.11094804308116571,0.10018111702350468,9.840586071541825,0.009602751385556989,-0.00789293341577712,-0.015050641411148216,77.82000000000001
-0.04111672230628144,-0.21872768199691528,9.689460524176654,0.010583450824672117,0.008148679285624096,-0.010426689550246731,77.83
-0.06522836406193976,0.08680169503329915,10.073553032378221,0.006670580573453661,0.012775161768476885,0.012438385944715379,77.84
0.0013307124435273726,0.1534577884939381,9.70427224129963,-0.01634497716735771,-0.002373564640760655,-0.001548449488677187,77.85000000000001
-0.04040055917267041,0.03613693042572978,9.721825053740549,0.005722511389826695,-0.005132112524325245,0.006641740538369806,77.86
0.03205366973982158,-0.11065955768236194,9.792954091055439,-0.009651492258784559,0.014344065126751808,-0.004869698662657505,77.87
0.07813580907669597,-0.1702652060909755,9.845669270833005,-0.000435335109988579,-0.004566490584311663,0.0026665616266828692,77.88
0.014848491312107246,-0.03796281997144205,9.853584516591923,-0.014763832896898609,-0.002269808026115916,-0.0042179460167302025,77.89
-0.15089383887485533,-0.07694670800418044,9.606248868666732,-0.001996014245094288,-0.00280763108928002,0.008582251114096485,77.9
-0.05630426160661646,-0.11385422579775205,10.017089804482698,-0.0022194136445466256,-0.016942247878787797,0.017550601234770178,77.91
0.01082480669880419,0.09958996420180527,9.937390020265953,0.022337966465466645,0.011995597671776652,-0.01235324294916948,77.92
-0.1318877978245729,0.1032028544298575,9.8110460114689,-0.007173640662226848,0.008880630976237933,0.00044773995034922727,77.93
-0.006365286816606322,0.13728870301419022,9.797777554733297,0.005140472801086201,-0.001846423801284018,-0.009181459951016479,77.94
0.0033282714925294693,0.02128347446071634,9.756740743454204,0.0013319589551607166,-3.781922266619704e-05,0.003866592287859751,77.95
0.12488135369349673,-0.08242131134977884,9.884396734337002,-0.010621907672139608,0.007310764221594269,-0.004549967272715208,77.96000000000001
-0.001230971288654078,-0.03002124697781682,9.974020595808053,-0.017736740142247933,-0.006864135844925504,-0.002435374273479819,77.97
0.07330474095072476,-0.09390445246816,9.722728281382247,-0.011683734270115122,0.0009855040547114878,0.00044864759836958217,77.98
0.008330638163914852,-0.1503894164663282,9.94814416267579,0.0024521752348748475,0.005011171949273763,0.020785366392837106,77.99
-0.04886353811962402,0.11097286520363142,9.697963109148581,-0.01854474000475946,0.00017404167604319573,0.009403866228539866,78.0
-0.01864559525455449,-0.07111701893622073,9.991745201662448,0.00975443755157985,-0.007765452947427729,0.000469964459986051,78.01
-0.1884880610891628,0.08957083117236801,9.760660198613943,0.012408831681496795,0.00803938551835401,0.011703619610687976,78.02
0.030661984280325957,0.1393491169825411,9.721101944909787,0.004809444010335908,0.010584643005263801,0.007515007631892343,78.03
-0.16446031000365718,0.07959449667734947,9.80141592233609,-0.004331336776424134,0.010026143357476048,0.015997490993546366,78.04
0.11347118332825919,-0.0039403096830035065,9.710814638749788,-0.008706866521813324,0.002737738132188925,0.005367755857556972,78.05
0.09775878952239189,-0.2085889346007544,9.775486532689058,0.005682559006079049,0.007172005254090056,0.00541745469079172,78.06
-0.0545728519317733,0.07011284027242042,9.84350738402201,-0.0004939498859456556,-0.007145004838509612,0.009895277812285701,78.07000000000001
-0.0775867045094964,0.19990193674998946,9.721857779852607,0.009476938812601086,-0.006947380459794511,-0.017277777025908186,78.08
-0.12646362525649554,-0.019753775590739188,9.788938541272529,-0.007935825535428983,-0.014367507230700096,0.0119429134664399,78.09
0.08932459940106773,-0.0911441179716546,9.665468116516095,0.016622891561767404,-0.017093395696759134,0.029877889439970575,78.10000000000001
-0.11485041043652255,-0.11605808544960641,9.838518370473674,-0.001479060534341002,-0.0014792590927997196,-0.012328330520076104,78.11
0.025687617710657692,0.011401496445971201,9.873551996880147,-0.008078493492622416,-0.002038951964221701,0.004872238607444387,78.12
0.015030727923347184,-0.05394829977431587,9.643431725865982,0.005866945866163649,0.008890887455255394,-0.005979372293293181,78.13
0.15357607027070416,0.13266423985999973,9.789010284089176,-0.006431194306499181,-0.004466220198549528,0.0008304225041200222,78.14
-0.0038389290324791613,0.07805998924549472,9.985634485765814,-0.0006663777830827211,-0.010877870847293176,0.008225273805132093,78.15
0.0029252850894996574,0.14594604644410472,9.795138004684489,0.006816884025109757,0.002570362798970051,0.00483347746258488,78.16
-0.128544762402908,-0.05614290566572899,9.800795913251832,0.013829885015902934,0.021394349137698245,-0.002851783513785392,78.17
-0.030745253319773236,-0.05770816523180222,9.763476496631494,-0.006124763963019969,-0.00806434086916062,0.013509792388573366,78.18
-0.15294361208238721,-0.011571279310870014,9.826787767493355,0.002784802294298313,0.0037924713442273163,0.00486535614145284,78.19
-0.1931096470113971,0.09277500202787943,9.942678429790124,-0.011453322528161095,-0.015306048956227565,-0.017178291554705384,78.2
0.12820618478986667,0.14993559110624916,9.745385156990736,-6.042563712054849e-05,-0.00022132176852928087,0.0010677476113732896,78.21000000000001
-0.11073509768623675,-0.06951781158145755,9.797123610492712,0.0071533049194609875,-0.0017081226909592317,-0.001168959193249118,78.22
0.053184106441444015,0.04204434501409442,9.649062126875974,0.0025688019450671013,0.005026310022304164,0.007548346727648979,78.23
-0.06513914009065912,-0.11265609205438139,9.801517687530513,0.004085781504873001,0.005681162943006559,-0.020391413978791583,78.24
0.009646775177224565,-0.08488509812970362,9.985889541937476,-0.004509620612878548,-0.00956964289622024,-0.008819836569047727,78.25
0.13381020716765582,0.009207441524100525,9.757708952823016,-0.00533522820733105,0.012319395445665132,-0.016065078735538037,78.26
-0.05899097849927182,0.07429181744072585,9.91077331081441,0.011023082346434966,-0.005098704660581713,-0.00226663277142038,78.27
-0.16932253705376912,0.011391988586641788,9.953921613541583,0.015712844488100664,0.0011027589273203049,0.0036255791672185267,78.28
-0.11583538254187271,0.061253952513228106,9.68482018023638,-0.0015867293257141666,0.0005329951497760162,-0.008708144967162344,78.29
-0.0503181068091939,-0.04064061196121159,9.806948743829526,0.0022680426010188172,-0.005115628786269498,-0.004510134342997584,78.3
-0.10276144935555734,0.03668659570390819,9.934467704826602,0.01954096932392425,0.01152411215702233,-0.00816312807231683,78.31
0.062083994934928034,-0.000564636031350134,9.691496937431575,0.005779380507255598,-0.00780623725329562,-0.001751331759881455,78.32000000000001
-0.039778129504816254,-0.09168008054263439,9.821609173450073,0.005219406339151288,0.010859610109815968,-0.004103861390115774,78.33
-0.01465232103473706,0.1245373997703375,9.742550948844686,0.003022382796943026,-0.0058694955772499,0.01567920713117167,78.34
0.06859910388711078,-0.030816557653411077,9.886852065551103,-0.008317701532840659,-0.007519780084843782,-0.0014982821995804879,78.35000000000001
0.017480514485835184,-0.12306401342251905,9.82015806902444,-0.022058163279171206,0.012306333609476264,0.002850544483570186,78.36
0.001704482624058171,-0.06378180390613827,9.650638278586554,0.015076984635188652,0.01286605390057311,-0.0015853236549661367,78.37
0.09976392424295859,-0.07171528726581193,9.847032712955908,0.01725776140691711,0.013457211323905066,-0.009252055868440159,78.38
0.18506404771161916,0.07334886564910142,9.675921981628674,0.008635313493884595,-0.0007442035302514035,0.013459374800500672,78.39
-0.009821561954679802,0.017616005766115918,9.790436367608326,0.016661828242664066,-0.0016179987359820059,0.014178745163082406,78.4
0.04628942372993171,0.09186319294719296,9.797326367444475,0.008442916367276919,-0.020198430643134282,-0.0014245268143220384,78.41
-0.035392896244226334,-0.05625985254840241,9.929960464188591,0.01999431353608808,0.0021192104668305042,-0.01603554887648267,78.42
0.06897218771323246,-0.0076541421262457405,9.659266430815688,0.005126666990002654,0.0017767831747596658,0.002492313048742019,78.43
-0.05490209689709977,-0.11597165778801442,9.603518441410829,0.021150431017958684,0.018401825905945125,0.01150119153141658,78.44
0.14613677160469726,-0.15591024920920538,9.75255108983203,-0.006483687735675525,0.015801509096454332,0.012351546615202012,78.45
-0.023044523755599913,0.08184798431260931,9.860861913967137,0.007884204663445702,-0.010501874822764209,-0.004711258795928771,78.46000000000001
0.03226570132491208,-0.12106863398487239,9.816284595247573,0.010873275945067982,-0.011025512720875348,0.00487853008219811,78.47
0.21527729972318044,-0.11351247803117229,9.660365146043791,-0.00768570271376806,-0.007670563816014222,0.0006614917170100171,78.48
0.08854151777635433,0.04041343645201822,9.809903025148403,0.0022652426004001556,0.004333013870769864,0.003085031963278395,78.49
-0.016073956183845075,-0.03253711129894488,9.867564044778081,0.017583022137644788,0.011386920840813847,0.00023316396433681184,78.5
0.08538360891236674,0.3065380199719924,9.850143472463039,-0.012271043772781856,-0.005939353501314009,-0.01031288314202999,78.51
0.04760356359483014,0.016205793560828043,9.786572598541264,0.010248354636841213,-0.0061016569566067925,-0.004486276998086742,78.52
0.13167429713173104,-0.025793282886594177,9.873249407173015,0.003942370874866072,-0.003203677163035333,-0.027898882722314944,78.53
0.0718846435189233,-0.094191686162484,9.63260153110743,0.0006556498649345776,0.011174107645255784,-0.002783533991558716,78.54
-0.060355245453618755,0.022250371819881584,9.88258535963015,0.013260307932171778,-0.00269297083727614,0.013744715494922103,78.55
-0.060335619775130946,-0.0027277308041976363,9.712376356062224,0.0033338203643907605,0.012305157790635077,0.0021819084741116325,78.56
-0.1958473624091414,-0.3040900068929719,9.969040753387894,-0.008115276493016705,0.007606833632098342,-0.003941617311021916,78.57000000000001
0.09109489088094776,0.13398961535320847,9.828950680209935,-0.0013661642207146451,0.004388633175352652,-0.021729083455208218,78.58
0.2604520622055741,-0.08423496661196561,9.726118633933035,-0.004879455667539195,0.0020170268824395033,0.0057194760719880425,78.59
-0.071352608446883,0.07075803003582275,9.73662566743344,6.640223739034419e-05,-0.0008919817227062769,-0.008463040181454943,78.60000000000001
0.024852164020878236,0.003044007030526553,9.658525484506407,-0.0010240360353495348,-0.00021250059992925573,-0.0005326077662846729,78.61
-0.06582894518218695,0.085409794740271,9.67768478704544,0.007601064762620351,-0.012778440692095832,-0.008417016448695535,78.62
0.020353934198822934,0.15611505513843754,9.820436672935596,-0.0031814334447004336,0.003703638286726477,0.017056013143983178,78.63
0.03617328243265733,0.06918051414112157,9.837549552455604,-0.0033925892577064505,0.0035106035969210054,-0.02063158830256895,78.64
0.11954292606673944,-0.07196935802413663,9.959774591586323,-0.006405087748552744,0.0006902829686113965,0.0045307054263082945,78.65
-0.1422626219214922,-0.04297864369431045,9.659595729803105,0.005194548018679673,0.011679682204768027,0.0006931710334433926,78.66
-0.013291109258699169,0.07582874464133073,9.794609404600282,0.010487705697849084,-0.007854554449567463,-0.0051372435885007105,78.67
0.08870059486746423,0.023062438488800692,9.758505857115097,-0.009710890521098067,0.007414668804253348,0.008923881397623387,78.68
-0.01287168430586039,-0.06744105554614971,9.682760028833744,0.01663532371189297,0.020504147835268757,-9.057269049211674e-05,78.69
-0.21243907269827786,-0.09693516455901952,9.862108793442243,0.0009536227789419294,0.008147495206404242,-0.010524427699295359,78.7
-0.04499073696992572,-0.05067253651154241,9.864043935832004,0.0015501256863491076,-0.011247662211890686,-0.00019392981409435513,78.71000000000001
0.017803119745755117,0.08927223555195568,9.977055708150674,0.0031575719680812346,-0.008707068324874214,0.013661229626196869,78.72
-0.042602530577350195,-0.0007419472313627413,9.612639072294536,0.004729811762099295,0.003205056078225765,0.0032085246076487845,78.73
-0.03770278548289331,-0.05015254231982369,9.985274601950147,0.009595706528106101,-0.015852873513003497,-0.002817959350739935,78.74
0.23482980638293738,-0.016778782315988807,9.95172503867649,-0.0012313993774718162,-0.009298328223563778,0.016388193098317905,78.75
0.0431202990120322,0.011777594546029873,9.833105339296262,0.0036076311143109024,-7.203519126752105e-05,0.009971286868386697,78.76
0.0019544166128049227,-0.24360239295454356,9.562543402106591,-0.008868089853106146,0.003165259184285793,0.0008709355773230051,78.77
0.10119961528768734,0.00868312809743031,9.902629056822411,0.0018388646103845141,0.010970639947386533,-0.011680597585028771,78.78
-0.053277177120190415,-0.1348302701882717,9.875489668330507,0.00046444441478665126,0.013512930866132184,-0.013502335570707198,78.79
0.005200342253021754,-0.027669266504525943,9.906916271686532,-0.0009503811965190911,0.010135397508701136,-0.003402808439857901,78.8
0.03682782370154294,-0.08123013590420358,9.889980908153,-0.007959826676256205,0.01132607758283497,0.009265608256012407,78.81
-0.03140357730980443,0.04656925575023468,9.69576575256727,0.006282025738191336,-0.008453527177048574,0.004593544600130652,78.82000000000001
0.04082249479038755,0.012948342684773313,9.762536100765999,0.002022534053797571,-2.282085972444118e-05,0.002930744734078097,78.83
-0.07871381024039395,0.09037185594741673,10.007111436214885,-0.009732768138883928,0.014951108367732628,0.004358612434786242,78.84
-0.09371297558378973,-0.06267123062085507,9.914762841926958,-0.0003429149584776454,-0.0026455333282096242,0.0068472882600368315,78.85000000000001
0.029139261678629444,0.11351961293070988,9.638072591969154,0.0012975725844356983,0.0027146300091443636,-0.000967241591779726,78.86
-0.09673003801652974,0.12227591409631369,9.968746956735764,-0.010404734892839154,0.004220176330870563,0.004715385816744222,78.87
0.2045259895869264,-0.020229064479209607,9.848578407222613,-0.008368268823690957,-0.004146833297416897,0.003459637986536192,78.88
0.04905221591990125,-0.2457388298263321,9.650670646136787,0.012756733721048808,-0.005562052089733767,0.012044927793541145,78.89
-0.038436211333067044,0.13402565605028066,9.847175580006724,-0.00453158625404362,0.0055627086447835065,-0.0037825798319223703,78.9
0.11907423788079073,0.07227785253664125,9.95493466491044,0.0024574990700397988,0.0012004187402497178,0.0034349798004297567,78.91
-0.11809813341785616,-0.07963312506473186,9.911466512577466,0.0033627731145171843,-0.013413081597038483,-0.0016035644904001762,78.92
-0.08559729333789884,-0.06450891124308492,9.867623779395451,0.021564428586052956,-0.0002937001272762007,-0.01180364540323366,78.93
-0.07574476949004984,-0.02656650296847904,9.59879938828438,0.015270905987735964,-0.011017474598497713,-0.005572629436788268,78.94
-0.08758671509950161,0.21057333187623542,9.794434086183712,0.004723085051510227,0.0035621392577922036,0.004379614520539507,78.95
0.045811289720166265,-0.08262512682569197,9.767505494703652,0.011308062798847494,-0.0021161484400515312,0.014440494062957459,78.96000000000001
0.03855041379416268,0.15426722101224513,9.694050378978792,0.004221226128579874,-0.003647668627086134,0.00405054401190508,78.97
0.09496161277418885,0.10824698269866778,9.814263655508814,-0.014219417773074129,-0.015461927936548115,0.008558007598532332,78.98
0.11763462737466675,0.07994443024873593,9.737963698733372,-0.00971598835084069,-0.00295103859452646,0.0012907894565771319,78.99
-0.070152463495034,-0.14546436201017687,9.854755239420598,-0.0060491622409594905,0.01127515782241459,0.0013312636604946866,79.0
-0.0005399724583179218,-0.1728366962900969,9.872113404960308,-0.007100338650088489,-0.007027728785084702,-0.010415380436022163,79.01
-0.20887505742402093,0.04467079522995427,9.814449625935858,0.013632689164417584,0.010389084849969912,0.0021508039465597526,79.02
0.050961269097651064,0.06334618130700234,9.768491911073479,-0.007362344374783542,0.010330711804721863,0.0043490236675147115,79.03
0.03590261690978205,-0.09218204098062333,9.713528688180345,0.007072606840643078,0.00983925021311967,-0.02873770113095174,79.04
-0.1543173268869577,-0.04803796941271691,9.75064153644695,0.002710045780020572,-0.002283168707801643,0.011208458191745312,79.05
-0.02244144324042264,-0.0387437607800816,9.790833534525328,0.00019048098449803518,-0.0034996563603227953,0.01306758889123957,79.06
0.01159355952121509,-0.03041987100300511,9.749029227509842,-0.015597957107471468,0.007040303619979497,0.0019092278120879775,79.07000000000001
0.09750342655084947,-0.061610466427565014,9.903594334713445,0.003584645287998706,0.00011034305181631676,-0.010549056418220326,79.08
0.014547896349465317,0.0616345015357245,9.831613816723008,0.0024450708409714714,0.017036985717865306,-0.0020870238589477596,79.09
-0.09062502628014571,0.10631354091014172,9.777497689254258,-0.00045955594285415196,-0.0022186489879763133,-0.009039340495198852,79.10000000000001
0.07689519293471651,0.0074071202330357605,10.043277703152972,0.011300256603055543,0.008453702608131705,-0.005087505623279744,79.11
-0.07311340061634013,0.0670424266033001,9.550576815333267,0.012916905917034371,-0.000508383877195797,-0.007193905071984398,79.12
0.12278919474636014,0.11504945908772767,9.640467136610427,-0.004084394183208294,0.007221682072469537,-0.0032081784744334547,79.13
-0.04441474907196692,0.07934464468516036,9.80948441386046,-0.011522770227500432,0.0023728852968866766,-0.01980605522485934,79.14
-0.07443761291427403,-0.1309733800326497,9.879568291942057,-0.005052479411024694,-0.0006549670948183019,0.004537406534441079,79.15
0.13799548429208386,-0.026472665952696584,9.87494304528149,0.008377886248646837,0.021676499330711044,-0.024860408343292825,79.16
0.11136451314929635,0.11372717355277145,9.915226108244351,0.004313825025574808,-0.001919675392704632,-0.008671781580942969,79.17
-0.13468005888256046,-0.0650415488327646,9.726742584367209,0.00977945593975168,0.009912432491755828,-0.014875374444678662,79.18
0.12246568798457175,0.1263455748925917,9.972044520480564,0.0014358848979184444,0.008085671591974694,0.009005047050541502,79.19
-0.06537731824333344,0.09336416906187062,9.843307608848303,0.001049195792276458,-0.008567095792239432,-0.007433801074085152,79.2
-0.09142040748304459,-0.09175478360075785,9.762965712753216,-0.008665656230000303,-0.00043390194550883804,0.009806818292855613,79.21000000000001
0.10613518854666347,0.1246369693775685,9.875106165499743,-0.007122540607453465,-0.005370089330923188,-0.010532705938052809,79.22
-0.03411219269259643,0.245615587671149,9.737868262443294,0.005264333262019189,-0.002768843620161881,0.002490486478649889,79.23
-0.05621556036634641,-0.10493007330630882,9.789596867607763,-0.014224010994139636,-0.0064741128198615005,0.010267003680691682,79.24
-0.064953743436398,-0.09812581224778327,9.785169140141926,0.008241710756448846,0.001863999077873976,-0.019164188237029738,79.25
-0.15001688461631194,-0.10231227727994525,9.757629618812425,-0.0020957367641716617,-0.012222011140898055,-0.007331757034688382,79.26
-0.09825520097119872,0.07709261166257636,9.830549950926875,0.004415470162000581,0.002482988798365631,-0.0059130984488458965,79.27
0.08494583186190349,0.054448120409199025,9.860409530568818,0.0023051775012990863,0.005651964458370932,-0.005127661170328392,79.28
0.06715209163520532,-0.06265129885686069,9.720889361730814,-0.0043641020499782445,-0.003115616199234802,0.002723084397418216,79.29
0.2343048224161628,0.11814125900316859,9.722680450271005,-0.005391902759128129,-0.009021641010525414,0.002985920897204673,79.3
-0.14946097876021422,-0.04798650225675417,9.974974071229983,-0.013120554333334172,-0.004099279057573562,-0.004828350548183257,79.31
0.11790533422322452,0.19449266673302873,10.243564023841888,0.010519632981053264,-0.0015145320451795362,0.012666860268838285,79.32000000000001
0.09921011764850297,0.05330144234205019,10.054939616620748,-0.005428648442048495,0.009287529724357564,-0.00044302087894383896,79.33
-0.16731822333375698,-0.04208080442941062,9.811672767345135,-0.002682184955557237,-0.005179778342548908,0.01537718320064831,79.34
0.08105103918552069,-0.037650506970958036,9.814344489944377,-0.01757205920718438,0.015161280119539556,-0.0010466617450278842,79.35000000000001
-0.06365253061423604,0.06729457846475011,9.715990437143756,-0.003587474399104651,0.003155868712258353,-0.014533845193706025,79.36
-0.0012333248992763095,0.0710718387958326,9.817258609652717,0.015601588156741975,-0.004072153605685794,-0.016244872186927564,79.37
-0.08151558976321116,0.04932342353910101,9.757520935175561,0.007679548060925633,-0.005686196549999455,-0.003125332377775561,79.38
-0.08470606117008031,0.025510001437284987,9.904188583160263,-0.01023258595059549,0.00377232169325165,0.005404621206953382,79.39
0.010740078643704326,0.007223420933263511,9.744850284897312,0.0014616950252835967,0.007133010383860753,-0.011885699907024646,79.4
0.03139646475007721,0.014250139365306566,9.937504932938893,-0.005884882596328558,-0.002869476292238177,-0.003180751944726383,79.41
-0.05356822402093069,0.0684384789385093,9.756119199330328,-0.012337030773047312,-0.018183673014433167,0.003258681098550108,79.42
0.05851290576195183,-0.12174629010772105,9.685351257601086,-0.009095056262318126,0.012085986544975467,0.00216629536548029,79.43
-0.05941761445737939,-0.13284775231644744,9.67412025787235,-0.0025908886915506856,0.028938509727146875,-0.0019398993931575826,79.44
0.08176073635717038,0.15687647510317065,9.782830462772742,-0.011509519235191765,0.0012760060963985975,-0.01258062842920171,79.45
-0.10204892252720477,-0.13535753149570262,9.801323973885026,-0.0007812973454747869,0.0058036510526688154,0.004428929953003304,79.46000000000001
0.09296940632615926,0.13700674025444615,9.822342494796485,-0.0009520267438103512,-0.0007707260511322251,-0.0010610437024547999,79.47
-0.004975313320784571,-0.03383186657601627,9.815692927942223,-0.003404280733308514,-0.023788904974328152,-0.008343723215088862,79.48
0.10849174937446454,0.05546560585423507,9.872101589941321,-0.009391955041550054,-0.004561222347187411,-0.007906832882557406,79.49
-0.1004491064133982,-0.061609684275495936,9.687544929179309,-0.020212175622567302,-0.0004387406011475742,0.007661202900338206,79.5
-0.08904862889086117,-0.05926123990701973,9.924220051952819,-0.009147809880570732,0.005937799291103144,0.010890034846824413,79.51
-0.07645982729745798,-0.10353653670042783,9.548599609777908,-0.0017071403688081444,0.008255585816606228,-0.02359795783293655,79.52
0.10153843594073245,0.0485080577373653,9.945152505561694,0.00012345373809338403,-0.013781016187087079,-0.003007151198410302,79.53
0.07145624989689688,-0.01769628822703363,9.742939170910676,0.001715412074083488,-0.0008636134203788991,0.002977596393753654,79.54
0.0806110229294838,-0.00974283302257227,9.780099675274691,0.004179650973728577,-0.0063446250697531,0.011665671665493491,79.55
-0.026034013593676922,0.04292616426043582,9.903877277850361,-0.003461378351953465,-0.001231931747037318,-0.003465467530089519,79.56
-0.033901251482529815,0.022393331738832123,9.964204107019501,0.005105247188713849,0.004834839304166089,0.01003319314175345,79.57000000000001
-0.02912126841908936,0.031159925735161093,9.694838987214814,0.0007949886172449386,0.012645072805838199,-0.004458895591886178,79.58
-0.04582190239170795,-0.12527471597289358,9.856750463391661,-0.01476177663378564,-0.012017652099851955,0.005509769976383064,79.59
0.2005712523701631,0.04381687138367978,9.772873283822522,-0.007887157259807988,0.012555760244257653,-0.003997229946944151,79.60000000000001
-0.03492707545811693,-0.031052625886013974,9.66741690850469,-0.0023944889730745135,-0.0032616348479822107,0.020089261333812215,79.61
-0.0033244093094707615,0.06751100745652835,9.8038608211789,0.0004552824280908538,0.006033029160304193,-0.008350503950277487,79.62
0.014181217757499073,0.05834176859880359,9.80600722492831,-0.003004611222692219,-0.012097123329252373,-0.005776395750683013,79.63
0.10177021037350759,-0.1491440483505666,9.815489766769458,0.009817934948831469,0.004704358986044208,-0.0015257702418713661,79.64
0.044012528825736065,0.14108695411473596,9.858302039013903,-0.0032772049366503863,0.008346281565725875,0.00697658100407683,79.65
0.0034144171141544293,0.011248252900221772,9.736855016775397,-0.004142431041369323,0.005919755482857134,-0.00510139811616757,79.66
0.005313018674686918,-0.0429117718627747,9.84963555149914,0.012877145602671142,0.0035978577393941035,0.0015492352356100204,79.67
0.024563382473470757,0.08525423661976263,9.820436078218961,0.010264936598990367,0.00010582491679161736,-0.008427025055518842,79.68
-0.005065858924919741,-0.14260253403719003,9.815137913856045,-0.0027132328441979397,-0.015881312695211588,-0.0017420320276930609,79.69
-0.11076634617183766,0.18410323497911002,9.639602923899153,0.010899758761023346,0.015430952863586046,-0.004036276309015573,79.7
0.04868655927268565,-0.1183385443452181,9.893423715805751,0.0026099254712540865,0.011053084534007886,-0.017011673204340706,79.71000000000001
0.05418995338362616,-0.05621361335716673,9.616362824277129,-0.00943590647862757,-0.01320295472165218,0.00988901916863385,79.72
-0.008521459417864691,0.025862197666942643,9.825612934009122,0.0004694162172922803,-0.013207706149155377,-0.00017024362433038035,79.73
0.08255958785732741,-0.11856963112089923,9.731292571445646,-0.00403410044553359,0.01748911129159655,0.011524372788211596,79.74
-0.11173948213106194,-0.12553214828253012,9.809612222435677,0.0037502070536520565,0.00441141501564842,0.01492532625760665,79.75
