ax,ay,az,gx,gy,gz,timestamp
-0.04383122608657697,-1.5365947141669035e-05,9.842887435261478,-0.0012369096921667382,0.022832164184194852,-0.00931770571066782,2.29
0.0787537252166297,0.10264866710209775,10.062985847277753,-0.0024657485171634664,0.013542119792891263,-0.013455738039080161,2.3000000000000003
0.004129130019019811,0.1763571568968559,9.802964018562752,0.013550665645898727,0.0029635373325206616,0.002851671742347297,2.31
-0.11977118298125074,0.028657047948054522,9.563512308669203,-0.00989961810101241,0.004338924760978826,0.013232881883009187,2.32
0.04171428836369967,0.09284078461989012,9.976373048845282,0.0005770009186675035,-0.01106634689693379,0.002887233178316697,2.33
-0.16839971794512354,-0.1280558223199573,9.815286298264619,0.0009789705663448517,0.0013832183862088527,0.004699003960736146,2.34
0.09511173255043141,0.050494159220457274,9.767252175199031,-0.00811979583802503,-0.000873072274655024,0.006268908125611381,2.35
-0.050147360885297546,-0.009632566919543045,9.886860314470965,-0.012518067674169714,-0.00753720982122392,0.0032032322119803958,2.36
-0.07239967063402424,-0.10553267069062673,9.70103786972018,0.026922696306803297,-5.066928488632053e-05,-0.008375296534223118,2.37
0.010678357250039898,-0.012974088204137202,9.874224831284055,0.01758000417996219,0.014158228481052972,-0.003945395376522653,2.38
0.1042405541452103,0.11630007365851994,9.86045700034384,0.0002567063965995804,0.0013067124987120374,0.004799569186951922,2.39
0.013732479332100964,-0.18324526920654371,9.815269110067593,0.008867218745588072,-0.0010014256867316507,0.0007765850490860392,2.4
-0.1563583353393624,0.023877704104302542,9.893184679414745,-0.01649247178505763,0.010818708279904417,0.006411407737029052,2.41
-0.00309376744378777,-0.026587814977342056,9.900493435028737,6.23035132854665e-05,0.0054747204765959005,-0.005118140155210876,2.42
-0.13775012797188288,-0.18403759375555256,9.52426714136724,0.007342600960857704,-0.014285572862212619,0.002385670050418679,2.43
0.05356182157647637,-0.07916479946428204,9.669410556176897,-0.011041843363633572,-0.014382561540981808,0.0013126343089574092,2.44
-0.16813019852840294,0.10894850255435361,9.863353027060334,-0.011677896498895819,0.001877064037739987,0.006962583165806581,2.45
0.029826262036325962,0.0006000211316126905,9.963354193873352,0.00862237633790271,0.00022060909782977605,-0.004571083362739408,2.46
0.10634249784888944,-0.08577293358246169,9.704254395784783,0.003956608222138986,0.024865891553206447,0.019175289345889874,2.47
-0.023794356397080628,0.33959659638517986,9.856751456517427,-0.00258399132465256,-0.007288102593553111,0.0046169263618318895,2.48
-0.052700793303101415,-0.029414250024528257,9.845106696796623,-0.011031560488402493,-0.0025315013389596666,0.004901244544021112,2.49
-0.0775486183495035,0.0880615914521096,9.669520980786427,0.00778952522834414,0.004376854937302492,-0.005252078658566159,2.5
0.013040807982163375,-0.17798936314491554,9.759332345630629,-0.015699559066072795,-0.013077787754335046,-0.0025704498452522834,2.5100000000000002
-0.04813922464062035,-0.2296938290193341,9.786147282461531,-0.0015054110025704576,0.012722431600283603,0.011306292554912943,2.52
0.11344889327485719,-0.05013738952846386,9.86148372586683,-0.009052861894245468,0.009341607231313942,-0.016940221290502207,2.5300000000000002
0.0931796019525298,0.2360935471425437,9.794382891649077,0.0052886031035533545,-0.005644126821003673,-0.0018013931625312368,2.54
0.035383998687366594,0.11907987179779547,9.95241807843608,0.01018989169083709,-0.0009347588644925596,-0.008934724925721768,2.5500000000000003
0.004206187312219778,-0.06515824548120543,9.80806600803743,0.018603452590626287,0.008201670802147537,0.0028894919396519948,2.56
-0.2052799300146182,-0.03241864264595962,9.88075350790416,0.006079434662364065,-0.01812306205454747,0.006776202128113166,2.57
-0.10189986589262273,-0.08607034294678956,9.855333232470242,0.007835616666333083,-0.0034017236882941887,0.03120674655733367,2.58
-0.02312753076000318,-0.16636985037596297,9.814510207910699,0.023504140918432562,0.0016807263154789347,0.0030094642277337796,2.59
-0.2227137066957029,-0.050501825168324334,9.876982040968535,-0.004568485930954552,0.004102387470129259,-0.013157640499555095,2.6
-0.0192737938840899,-0.002939120624621226,9.539818196944058,-0.004842570237720344,0.0031775503448339994,-0.012974620609773958,2.61
0.1199688582565617,0.04833038584609603,9.818570951688276,-0.01814307485720866,-0.0029970948473458736,0.0059152866097438445,2.62
-0.0695253752766691,-0.03910429286121959,9.878146922829307,-0.012728497477154188,0.023781109107741755,0.01700681965836055,2.63
0.2501001066385891,0.25559310398229723,9.809820961664862,0.0018758806353292498,0.014275973531972904,-0.015097327280805818,2.64
-0.08668959025373725,0.16362105096121138,9.707247494785907,0.005015627713899969,0.0008402194791980123,-0.002334863197811538,2.65
-0.24643753956601727,-0.022174026360028486,9.870358757098293,-0.02074009786901551,0.0018374154412249463,-0.01006538912688074,2.66
0.02933111055743441,0.14456698643326002,9.695259961378058,0.00011817005296515021,-0.015550260995928614,-0.005746971916333886,2.67
-0.05777578096214106,-0.12062287191554816,9.814488519472942,0.006906514945336441,0.007849198577963092,0.00852488498073553,2.68
-0.1043876781765655,-0.20235229601579166,9.873108550488523,-0.008984086835438542,-0.013212201571341911,0.00017481542620414515,2.69
-0.09610893689463024,0.13691300750684982,9.902051417857198,-0.00034718514794905293,0.004146112984207156,-0.0010299536216639017,2.7
-0.15747269574480147,-0.10954128293127315,9.757820172787374,0.00815261382659666,0.0011408630889944281,0.007985331135107597,2.71
-0.047867981333253914,-0.08158263543530707,9.74999756084936,0.01210462815829165,0.005177154904356598,0.0024768861184753864,2.72
0.028410025858281802,-0.14105725489986629,9.685451205325098,0.0014611562654914653,-0.016445724504618713,-0.004135288267933695,2.73
-0.1209137563635233,0.09746278848288535,9.739876854912382,0.022083991787551542,-0.0021016069316691947,-0.007454711518456534,2.74
0.11480529897268132,-0.05016367846773132,9.746172039280454,-0.007090020064643562,0.0067876240419182535,-0.004258660660900178,2.75
0.04770641534294195,0.15244560546880798,9.891053741915226,0.006779739172954767,0.016488719066465377,-0.005545872736483535,2.7600000000000002
-0.040771501990365,0.0885511749510567,9.876430579400873,0.008513221374078214,0.013385995856742636,0.0005748862339511637,2.77
0.16330810091926462,0.07037543479813867,9.776976270816684,0.00491368754753891,0.0026860864497123957,0.01436208177768495,2.7800000000000002
-0.20849292739616374,-0.1055413312316572,9.799636325120671,-0.006881444473508372,0.0063803460196736874,0.01676967429369137,2.79
-0.025267913066637577,0.00629026882729485,9.895568179836816,-0.0018145205216342605,0.003429223373427312,-0.009735246685417073,2.8000000000000003
0.024786373072251913,-0.18707716602269076,9.841727655357964,-0.0062204800950005565,-0.006736093509196416,0.008952381190177085,2.81
-0.12518793646605306,-0.012749388635010484,9.875968365272527,-0.0016232642354591209,-0.00743157514072582,-0.013964881017041228,2.82
-0.03217118474061369,-0.07409494645011334,9.930849633382676,0.015509529429941183,0.0012571683047410808,-0.0005352649798175005,2.83
0.12752009974029227,-0.17662693643748023,9.849900852656605,-0.0010461919239443855,0.0004579307620366985,-0.0016089631461573106,2.84
0.019231109618210923,-0.08053781743774942,9.679953834203797,0.011575442154575009,-0.01620903279196711,-0.017734854187799316,2.85
-0.06146744416715197,-0.02225067979751012,9.70927297809487,0.005608711762841065,-0.007913786965926461,0.00047603056983147173,2.86
-0.12833213575354968,-0.003970550625663957,9.732616135899322,-0.014631557136560884,0.0005146387018008726,0.007738291479923385,2.87
0.14166644662206648,0.033221226090992914,9.890450310782352,-0.013838038258091719,-0.0005802889965168939,-0.0056872858214207156,2.88
0.027234724035434223,0.03819643012043034,9.682494188543641,0.009090165108688146,-0.0022048942589936427,0.0170854987658877,2.89
0.057754845351500654,-0.1024014084086185,9.806591473102051,-0.0019059691728373568,-0.0004649583738721585,-0.008429520286646695,2.9
0.00031018344193236007,-0.05457837513114958,9.680663825063176,0.0012671159373294802,-0.018543401721644977,0.003947270082896599,2.91
0.033922532648834096,-0.045902958384856585,9.752445575612606,-0.007537555990307919,-0.0032093453072055745,0.01073021030208505,2.92
0.0014548231973160756,-0.007415348973373665,9.86423789112704,-0.003069377060198338,-0.005742814391303475,-0.013117452366801506,2.93
0.10434670490513565,0.13126208382374294,9.912943871511025,0.005518976408145003,-0.005814329741264444,0.003726680828078074,2.94
-0.015057317395643198,0.13999656536057,9.802094206597587,0.015553456463773605,0.004952915267318597,-0.0010283010177049396,2.95
-0.04655205284713085,0.1497358292092705,9.995714810049229,0.021835179026811966,-0.008007012465406357,-0.0006134743700589621,2.96
-0.0012739296339381997,0.02242846245268089,9.840908176286883,0.01605234879095797,-0.004121158581689911,-0.019752563687215244,2.97
-0.159114519885992,0.16140581622785588,9.811709481142918,-0.0069255193939816795,-0.01618060484948006,-0.0031495079600619047,2.98
0.05456824306284569,-0.13450978217985451,9.80150218173251,-0.01825226403942417,0.012473092040356435,0.016396431220975033,2.99
-0.06367474188811247,-0.16298089726618023,9.719974883559745,0.002061787775327781,-0.0059032926882146754,-0.01302309790036777,3.0
0.11424469490160555,0.041899313171376996,9.686824786677972,0.0015540450243955173,-0.00834569841868675,-0.015710782820089406,3.0100000000000002
-0.056793777593129084,0.04130531794600134,9.856970176526463,0.010376627269996837,-0.008893415729422177,-0.009423717753100884,3.02
0.2778088502136036,-0.14033117969584633,9.49585562173113,0.005750924372458518,-0.010192129889269609,0.006176718418084835,3.0300000000000002
0.1087543122415064,-0.05192741770759464,9.911465553881445,0.01869198698517732,0.018325694125369437,0.007946352812629717,3.04
0.10459558583992833,0.10361699087601467,9.913627969669031,0.004065388405470262,0.004359462602115595,0.00428258990200727,3.0500000000000003
0.007798859824703475,0.059852253928321456,9.709304524813613,-0.010545976828520614,0.02275233671985984,-0.0067701773079353765,3.06
0.08001382803587836,0.06485713361899373,9.63031421926947,0.004650443518108069,0.004528562196512041,0.00891841323755364,3.0700000000000003
-0.08974199713944729,0.16913647493630196,9.98207492502512,0.010769523372482015,0.012507025378674763,-0.008476336983244289,3.08
-0.08476840020794596,-0.11234239324264222,9.845670294199644,-0.0034018737409626095,-0.01974475880123774,0.013556485597623192,3.09
0.20402434377970846,-0.09413619317105842,9.892955073712603,0.01591398429654261,-0.001278547286726894,0.005519204448014022,3.1
-0.0373456941390691,0.08326120361481128,9.85961388930803,0.01013644343160221,0.0073812485699589385,0.0024060994111747727,3.11
-0.24062419202721116,-0.03389505088003671,9.982838053539233,-0.008223904916906827,-0.0017567144354238141,-0.010337740049424518,3.12
-0.03745899459847314,-0.014056830830732364,9.809020687594389,-0.010316596100726804,-0.023061439605188586,0.01018788403852235,3.13
0.0754303014640864,0.08694220190153523,9.919836342031992,0.020487436945018356,-0.0008587791389233668,-0.0026690576260581383,3.14
-0.051734717137119204,-0.2303000595175614,9.68032971047407,-0.01383739926126469,0.017382944941246998,0.002382324135424523,3.15
0.041337901403814825,0.0953911541453153,10.065730051638244,0.018787626820358685,0.010800019627048445,-0.02158767466773359,3.16
0.1189456646853951,0.20205897292628308,9.825250350524994,-0.007141500893962339,0.01404991047612827,0.017364314283833494,3.17
0.1374843066060226,0.0649650214236146,9.749593635718686,-0.003362382682539591,0.00023696011391040206,-0.006399635346103002,3.18
0.12944788734836218,0.0819928043380368,9.809763475775501,0.006156672799710281,0.0035120335839351332,0.010478172868418135,3.19
0.09859822588524687,-3.600359780517413e-06,9.94236902732752,0.00915089086685341,-0.004412590893886815,-0.020194713477021366,3.2
0.1383170641716502,-0.053213303051476216,9.859677172530791,0.008567472251705645,-0.011938922162511459,0.013564895775795201,3.21
-0.0230248074578433,0.12519930767177156,9.748295109904902,-0.006881237359031313,-0.01862163125365487,-0.001101332173725657,3.22
-0.1391794091510779,-0.11721187183191369,9.815919333963654,-0.007745631040063836,0.004876080761489325,-0.012973154221067706,3.23
0.010287155542792857,-0.08719456631004895,9.753056193146561,0.007832597070991522,0.00010734300640442468,-0.012579062183532917,3.24
0.06213164413611031,0.14400227161827545,9.77497627107561,-0.009490730264973173,-0.015522019788535974,3.117355451113808e-05,3.25
-0.1484599859899409,0.0035451861470167053,9.900498137055088,-0.01176647623448421,-0.011202514044133766,-0.007924608429944014,3.2600000000000002
-0.016151698688563056,0.1438799189238805,9.958991007234513,0.009093002489383996,-0.003390316254067104,0.0028206596042533783,3.27
0.0050828485157866626,0.02219318313883628,9.628798980209883,-0.014797367227819158,-0.009689445773114402,-0.005386697840135222,3.2800000000000002
-0.15867449517148163,0.0352410268148369,9.759937454012142,-0.0006656323395816259,0.017111538262171388,0.010107393751021675,3.29
0.10036959942839169,0.10041465768630263,9.748359960256531,0.005308745861869641,-0.0018434897789889968,0.006987630641603313,3.3000000000000003
-0.003386908720563039,-0.08777810554022825,9.650774598143082,-0.006195339499759211,0.001408150058764475,0.010899905151619538,3.31
0.1741833512382495,-0.04803342570948031,9.988349803656055,-0.006714168298881395,0.012140276581933689,0.01205989183080527,3.3200000000000003
-0.037884484036519006,0.17720357574409853,9.515475579816613,-0.017536121026585322,-0.010852146051747356,0.0009301899511643926,3.33
-0.2193718358512892,-0.029444057750044272,9.859567538545818,-0.027332868339034998,0.005716853392335578,-0.013554551524806285,3.34
0.09001122086209072,0.07168606569940088,9.886600804488788,-0.007295986090913421,0.010749988711847161,0.004532264558505765,3.35
-0.06590648483857457,-0.09345404257394047,9.517609340845047,-0.011870799462807585,0.004530794233114521,-0.004361904267244114,3.36
0.17172726481603373,0.06373317604972899,9.835041175090158,-0.017217118883168094,0.01053206088565664,-0.000283287895097493,3.37
0.07521223569214923,0.1346727883160748,9.754503887306708,0.013807199906548938,-0.004738036978562542,-0.003558992578662803,3.38
-0.04214681923703065,-0.05973832833298878,9.576421712546924,-0.006829351663924213,0.006765966154008594,0.003952697163985997,3.39
0.11127184099809212,0.08677023293367758,9.810650563874772,0.01044905873221628,0.0038434198135554225,0.01544971555681867,3.4
0.06765054858786851,-0.1813631170768778,9.999113897491883,0.010531451770725453,0.01590574270382824,0.002045058465820914,3.41
0.13027967264088733,0.12690010740744836,9.667751062217432,-0.0005868322577897541,-0.0018178087590887163,0.004586707555806295,3.42
0.011039332712638005,-0.018457772115701567,9.881840720114111,-0.00031388991207107023,-0.013615632659674665,-0.01929609017829269,3.43
0.02236654742857501,0.013190888092485312,10.116442552122296,0.012779661819293913,0.004269205144880725,-0.010457345813330013,3.44
