ax,ay,az,gx,gy,gz,timestamp
0.03375662340450789,0.12715494567838823,9.81849521854372,-0.02150565751837227,0.005012045517015848,-0.018567456222172814,72.14
0.12424565471224021,0.04202521333934415,9.698198645665142,0.0014280414827527099,0.0089903923287157,-0.002549243182844118,72.15
-0.13301943467278887,0.02846875885481186,9.685117773319863,0.00791601728637153,-0.015420086113683928,-0.004455572477192005,72.16
0.03520772081616504,0.0641486559664644,9.744475126952876,0.008208285012057583,-0.009352036896407298,0.006064848656593194,72.17
0.18199131764985887,0.036774019641381515,9.792924655776229,-0.001481751490430091,0.005090766361503775,0.0047655685572015214,72.18
-0.07095655638870485,-0.026565289886833612,9.684099345442405,-0.010200916780461358,0.009524103801527612,-0.005365439034398233,72.19
0.07305454035199963,0.07489167834444238,9.839026861371902,0.02343439101409028,-0.004520071534181262,-0.02505173311862022,72.2
-0.2375524779843096,0.04628286714358534,9.758143603408932,0.005579259671120084,-0.008199764977472023,-0.004732375753196921,72.21000000000001
-0.12853528149689689,0.0909386605175525,9.842896560807677,-0.012499018448167651,0.0022691749542504114,0.012598147336147303,72.22
-0.04862299045885154,-0.043133760351226264,9.75831956004927,0.0003399893240288303,-0.0020433383341584813,0.002756053036712153,72.23
0.0005909160903744956,0.12007802401211068,9.760872989095802,-0.008279952067195796,0.00927296493771031,0.005304249363749921,72.24
0.051723726027725896,0.14164420113955442,9.94121423972261,0.0038953319437749646,0.005048064362973623,0.004553507490473555,72.25
0.001400340054015377,-0.25482663517169585,9.994603898232226,-0.01234094934333554,0.0002099609511423439,0.009796517054878674,72.26
0.036301565892975195,0.06522554408983959,9.9304329803399,0.008960193230791438,0.010364992505878454,-0.0028864892598718783,72.27
-0.005640088119970579,0.0482251091828881,9.750518556796658,-0.00902318787664986,0.014873286653971281,0.007158711946464869,72.28
-0.02989129832667054,-0.1107267027245269,9.874640636716016,0.0007558374273257152,-0.023527737322759857,-0.009772212338488167,72.29
-0.03871488903427636,-0.0822074050674553,9.715146602722793,-0.0038809642325493745,0.002995646326269865,-0.00436079550019312,72.3
0.1423728625214457,-0.036691117526860176,9.789147037399239,0.006533584414005405,-0.01408841588628954,-0.003629540136294648,72.31
-0.0849959970354233,-0.07846120268847488,9.68471433005694,0.0024792837794865596,0.0029515912928150512,-0.0011684921456970787,72.32000000000001
0.08030646587100719,-0.08788800982103366,9.841188589918195,0.001268529383415544,-0.006304689588982904,-0.0032232141298475883,72.33
-0.11735921596452972,0.06323383382509003,9.773917196312498,-0.004003312223780729,-0.016904439781531923,-0.0066732729264281825,72.34
-0.07626651220034818,0.012850781164930512,9.796655501912646,0.008932535895295132,0.0009387438032050716,-0.0003142207868008607,72.35000000000001
-0.03541807977345634,0.05246884574658231,9.61444638657294,-0.0011953361857494522,-0.014200971464963867,-0.001807318223828069,72.36
-0.09402533474411923,-0.09436728016204025,9.646483381189377,-0.014834720559559152,0.006863575500013661,0.00287663185965731,72.37
0.02410980671282993,0.08808657890753274,9.852178706702695,-0.009058425568319699,0.009667860001383723,0.006417851837140928,72.38
0.13933158059048253,0.14570021782207682,9.891664597904544,-0.008493870977952686,-0.0029466500696443704,-0.00981014851538495,72.39
0.00376827864654205,0.1684385099459908,9.778273335750978,-0.0007538053839932582,0.005504471060325448,0.01020994559107743,72.4
-0.06166428819808739,-0.03781132583015536,9.867277646902506,0.013845099083103362,0.011988961807531576,0.008095318116360047,72.41
0.1436157901933115,-0.02291346920318827,9.825934371488176,-0.0020486664279321994,0.005134449730045119,0.004578207751823565,72.42
-0.1629628961266345,0.04572387916812791,9.688731115853384,-0.01001991175454287,-0.008135204247611352,-0.0052234528543729,72.43
0.21917402607934744,-0.08889172899787119,9.96296335153424,0.004253925699127379,0.001005253029778274,0.0009242643759778066,72.44
0.053033534595520494,0.024056882949827847,9.859553934242614,-0.006456163612423916,0.001865640071680961,-0.009740290839873923,72.45
0.05702329182823862,-0.018054917434650413,9.825961357820812,0.008010968169867414,5.886492653824729e-05,-0.004179359180568894,72.46000000000001
-0.06457380132735675,-0.10226103401558369,9.910621600421399,-0.007341090489066263,-0.01386582065479054,-0.010582425247933567,72.47
0.06513759068450309,-0.05465891530275013,9.58230937828349,-0.012034510619911887,-0.008248997747446947,0.012693701544381859,72.48
0.11184667922995584,-0.011112190974285466,9.766835172081409,-0.006144456536851178,0.017742347043690394,0.0051051946532471425,72.49
-0.02763713648019773,-0.02870529987196554,9.60227407601428,-0.009343695925778215,-0.015226297573341149,-8.302181046434943e-05,72.5
-0.06437919920254914,0.04005380383341919,9.80837815570947,0.003512359303549494,0.0017205451537352402,0.003842491377439941,72.51
0.006694657141185172,-0.08598670075489323,9.732791684585058,-0.0018794349831207653,-0.014366740261541763,0.0025162771876374025,72.52
0.020560292793058224,-0.057848939063851426,9.727495144896816,0.0018168050949124131,-0.005709140915688838,-0.02005564197934875,72.53
0.09217603276376517,-0.06755263807111352,9.58910264432253,-0.0017201805361588263,-0.0019799043911806857,-0.003159335045912922,72.54
0.14148760652010048,0.15790805907218408,9.833225429383795,-0.003178823396915019,-0.009651555728716524,-0.0017304462282087252,72.55
-0.06518734223259577,0.1313407884152508,9.703914022169982,0.0005261824586159302,0.006196044611916002,0.0031361754782610364,72.56
-0.10140420978562224,-0.00992248544865795,9.877173522644794,-0.0025728323979651324,0.014473628214472761,0.010977153977283,72.57000000000001
0.09466992311562115,-0.0040681178687933936,9.721204995102056,0.004116019184604672,-0.0016615650266918515,0.013024286284758059,72.58
0.11071540880853946,-0.021030569835193077,9.741252819285583,0.019581399276104285,0.003531594552816747,0.01510393658412566,72.59
0.08607214519930996,-0.006033439126927031,9.9079517089132,-0.025038807801201473,-0.008349819080779124,0.008496816922215463,72.60000000000001
-0.11550672912594238,0.06436528575050987,9.789671341335211,-0.0010372156470092192,-0.0008598232605475295,0.0003080739988545971,72.61
0.1554992972792656,-0.032000179272490215,9.875884381780775,-0.0049795134035355544,-9.944924102058643e-05,0.017287632091068383,72.62
0.1471063306291521,-0.07644046538418531,9.91858994791338,-0.020414398613797662,0.00337335426680806,0.01336736266750382,72.63
-0.26982910230008533,0.03113164099262124,9.931784069803387,0.006328461209315763,-0.009282995304494685,0.008243576889229455,72.64
-0.09075125029382114,-0.0796535113208793,9.886916989440927,0.0026042598042530897,-0.00863467464291723,0.011118954329115754,72.65
0.06367747069231242,-0.15984052943410743,9.969792992546903,0.0006245398551046949,-0.00767573316254001,0.003000160588451418,72.66
0.13514997235348547,0.11428984484949994,9.80833678779217,0.0021142610268033595,0.011418289787266509,0.0014247037522242933,72.67
0.021779066528729865,0.0027922021851958406,9.931074363586559,0.001039652534032356,0.004667449707104431,0.013545189138744458,72.68
0.017155338673804622,0.08537438329094908,9.81477430748812,0.006850994090610673,0.0065084349924555895,0.0006670333532937865,72.69
-0.08202807577407292,-0.01455471499297857,9.777151946215133,-0.0009151999507742184,0.020946335740828333,-0.001252310197893806,72.7
0.2996904331500793,0.13892852087855528,9.695582611684115,0.01016892648874923,0.011153812223557357,-0.008533066807640991,72.71000000000001
-0.052230523590357736,0.15272883698975298,9.718037529901826,0.0043857357752419175,-0.018496378706358136,0.018594536679738375,72.72
0.0006148943304205091,-0.02713014432230982,9.747155055443358,-0.0006002234251577557,0.0006268290085569146,-0.005629334857892943,72.73
0.1696686295518517,0.01709226985717102,9.823838241446275,0.002527529097977109,0.012571114323706263,-0.005015614978013933,72.74
-0.08469938631727308,-0.09092593376191471,9.730314749375312,-0.005683151091754186,-0.022015969578141625,-0.005295178568572887,72.75
-0.016118206956343306,0.09796515791959133,10.00088418872217,0.015161442105564516,0.00046814710117894644,-0.0066355485356390876,72.76
-0.09164482987400324,-0.20415236737365572,10.035611241095873,-0.001563832555289182,-0.00021523448330890865,0.00553534566498797,72.77
-0.10626842760804096,-0.12955509446863647,9.731087369457645,0.004099243067042836,-0.00759218323457198,0.009937305475764598,72.78
0.2245852163891911,0.2670600142996578,9.770257021000159,-0.0032015131166451653,0.020275025564113196,0.01106976410937359,72.79
-0.10512488205281528,0.10018716924356133,9.742527248622942,-0.013775649813594026,0.0014959003168622126,0.017433984792486035,72.8
0.05440084077884791,-0.10806880140318482,9.619251534825938,-0.014465569132442756,0.018029843722808442,0.006578321348028005,72.81
4.2422624493427614e-05,0.1156578811958547,9.862301390621585,-0.0007893034589555387,0.0035584120687015054,-0.002635494409384695,72.82000000000001
-0.07452063328130039,0.06337825738312929,9.577789165916625,0.0040730805074837674,-0.0013863556573061554,-0.016412764972702276,72.83
0.07859005008133385,0.009695938948932933,9.747277556678863,-0.00650058511586473,-0.0032486523473416584,0.011143577919652347,72.84
0.03877465856844593,-0.06001971837931447,9.723009168121239,-0.0032604390796628392,0.0029551927626625465,0.0007517873706422536,72.85000000000001
-0.12156619428421245,-0.014615937893241008,9.82167965996416,0.002355735578334772,0.008406299414601718,-0.010265543738391239,72.86
0.20121038596090562,0.09055451950666256,9.859389382482169,-0.01104331998852683,-0.004437375221526167,-0.009197221348815923,72.87
-0.11483014867005906,-0.06701118836535405,9.817512692413668,-0.0025208590300605078,-0.011370771861342081,0.0038383780918898715,72.88
-0.024661781402181122,0.04350977324873927,9.797186983935593,-0.009086045172837355,0.01138889302096385,-0.02032872665963955,72.89
-0.0643701953106059,-0.07975213672408457,9.651540528530933,0.008765295907655103,0.006155436435523337,-0.0018406082052669906,72.9
-0.004162059412262344,-0.020212721296994484,9.766420174328236,0.015563714825883875,0.004448434270665186,-0.007492878737842899,72.91
-0.004020916524556663,0.08290373740169221,9.775703601878808,-0.018466434896869027,-0.015785851817602475,-0.004043840609125284,72.92
-0.20115757671511064,0.03318388164031518,9.67868673526144,0.007796951599173504,0.003520071047008483,0.006475782408333698,72.93
-0.10097858189939611,-0.25662989976118883,9.968908013639856,-0.006844647305664724,0.004574235376343688,-0.00035386763268890247,72.94
-0.004603070402339486,0.014717305611918897,9.876875929803855,0.012583861783896875,0.017054478392362248,0.023176530648932735,72.95
-0.0058854170020293,0.055102896422128615,9.79676435880015,-0.002162411857519557,-0.0020834890401250335,0.00037946194338077784,72.96000000000001
0.24079760453151053,-0.11328235462395733,9.943826868852247,0.013285150016700843,-0.012949805266811568,0.012499573160793422,72.97
0.05572617027423208,0.038666038256937374,9.806078087058987,-0.022044669663348355,0.00460766195850701,0.0010093635528588111,72.98
0.06508983941657097,0.0779805405185476,9.644701627512639,0.011998507371140292,0.006474163769046113,0.004097722107391281,72.99
-0.16638615244263247,0.06451922229089656,9.900348411057863,-0.00020187643944360626,0.01960492945644282,0.010517041587664153,73.0
-0.19730592301486644,0.07822776038171055,9.747252535014267,0.013399168596500217,0.014592996153736632,-0.008174292665289159,73.01
0.09819879202893331,0.09174450069760301,9.747176493745172,-0.0170929433790676,-0.011564527145552943,-0.01250958123830975,73.02
-0.05757211116362787,0.09571053712854327,10.089406987182128,-0.006759941220729101,0.009236833778105042,-0.0037900529864867928,73.03
0.14849075319948554,0.041632963354577925,9.80404983563903,-0.003293783531169162,-0.01747726125657995,-0.002748374436459106,73.04
0.17318745613061987,0.17458688157010271,9.81651217454326,-0.013827540249897779,-0.0074944423612301695,-0.00512090825624222,73.05
0.22785713349799971,0.02649239664243915,9.849060774421828,-0.002983149384027517,0.0014058094934939883,-0.002499372627570125,73.06
0.1469961401573582,0.05634815594219832,9.783760417464917,-0.010866000397026803,0.002994775906721124,-0.009141143957669623,73.07000000000001
0.043204647555500575,0.0756671841861713,9.778977442958658,-0.00975165675528218,-0.013004302183731187,-0.004020097564485147,73.08
-0.054298759252423945,-0.0038035766381084956,9.930819597779344,-0.007505360905258474,-0.006257527509927374,-0.0022443214144873508,73.09
0.19764391996323427,-0.06284107636401164,9.791168851339194,-0.0028660339139996113,0.009044793550328096,0.006281411205689922,73.10000000000001
-0.0014300615387947387,0.024827285061908566,9.759356850708878,0.00892130648461171,0.002255176642289684,0.005563133782163071,73.11
0.1600707461109008,-0.1137903751437252,9.547936690490209,-0.0017344417073068901,-0.0008206613510533894,-0.007754978818784021,73.12
0.1069796261278805,0.27064523436277765,9.85434021122136,-0.008064778232358676,0.00488036969476364,0.001380182376383822,73.13
0.024885224885946623,0.0822970958816474,9.68083020157987,-0.0029569768151936583,-0.004417657605586368,-0.0016272228305089984,73.14
0.06034910851421313,0.07476712013661689,9.816211938708236,0.003880695001088154,-0.010668892075744578,-0.008806192453100192,73.15
0.037203679411121064,0.11691827870634408,9.944479716073923,-0.016559899774739012,0.011092732925323628,-0.012272593636392659,73.16
0.03511824115023362,0.15859764123469544,9.725419289213725,-0.004659640985747901,0.004402930965312184,-1.8863630289343967e-05,73.17
0.1371049363851504,-0.20841860003009446,9.830850539764747,-0.0010752297848026014,-0.004550770564976805,-0.0036038281437059247,73.18
-0.12807605501596184,0.022573917017080683,9.843585839100022,0.01793011672603686,0.010653783399950337,-0.0009437980021738336,73.19
-0.030422193414785588,-0.11892491890898593,9.840234508764166,0.0019871676230069487,0.015148928876047681,0.020289141802029072,73.2
0.040725029593143114,-0.035179045274739654,9.91724252248919,-0.006417928275865228,-0.003581921838066639,0.0027285401421833634,73.21000000000001
0.11589663049452503,0.15034333729845267,9.847927801085193,-0.006750316879415646,-0.004613954834886457,-0.016991408973752013,73.22
-0.08200098706542068,0.011710723960193943,9.833948214307735,0.007814194518219858,-0.00722395548024053,-0.001675831797928109,73.23
0.04544904152220193,-0.1518810522942912,9.861461806109052,0.002284352504058312,0.0019113590414721335,-0.01221236418332759,73.24
-0.03519995559507933,0.15232159629665307,9.902947116731019,-0.008522426548098552,-0.008516497428253006,-0.02249050509234891,73.25
-0.05724570925169545,0.19450671993037139,9.837166868986252,-0.016052673467734997,-0.011713047172960782,0.0035811733943092584,73.26
0.06496905704548632,-0.08582579437703897,9.742891438387785,0.014553350901942047,0.00902225073799246,0.00017624343316125228,73.27
0.07917378710420925,-0.006095208365484724,9.704212814952719,0.007656141990112231,0.0013167328128407076,-0.007027101276443379,73.28
-0.032366109868691574,0.0339160638392576,9.842511682331407,-0.0034018363951336256,0.011774597475568143,0.019248433485009226,73.29
-0.039587091705269147,0.13838502442351552,9.965270147316824,0.009600436642240424,0.011706849527229958,-0.0005999291772838028,73.3
-0.06523391305629116,0.015426969047147264,9.883260630733718,0.014110517168115193,-0.005872406564895411,-0.020796350216706498,73.31
-0.16677254356047036,-0.09150011086123178,9.72876516769648,0.006103743039624254,-0.008068927649454582,0.006385518384168641,73.32000000000001
-0.13174906173664522,-0.05162978616370783,10.006600162003927,0.003951485208057422,-0.003066663384530216,0.011427593568968178,73.33
-0.06589849784178758,-0.10234961494515984,9.604654717513277,-0.006270581761413096,0.0008065064687510825,-0.0032178409112388635,73.34
-0.02240151156250821,-0.011629940028985515,9.748557782937656,-0.008450127163635378,-0.0025403735006259225,0.014291717654402474,73.35000000000001
-0.011133886936967685,-0.0005747762175686249,9.752462284235843,0.0007329459754309306,-0.004834725473707092,-0.001281834278662543,73.36
-0.10131168974280601,0.07534458527269598,9.861743833200775,0.00829981148686257,-0.002685186955052785,0.0012225749963827878,73.37
0.18529438763424252,-0.00674157495673996,9.775639885058668,-0.01508034688542717,0.008556296257440506,-0.011256816478963618,73.38
0.011467730758439751,0.05560024632463419,9.967720052855292,-0.007315061868920412,-0.0017520770697328548,0.004913805137132784,73.39
-0.06819790203677999,0.16185174562861057,9.890797362238658,0.0036404932299423406,-0.007787862118472197,0.01144906821308087,73.4
0.14939832628471839,-0.018362636371284543,9.756114857095582,-0.008027996606682589,-0.022458004598770894,0.00968887724468414,73.41
0.02392803462436261,0.022951364721614097,9.85501614371008,-0.00345197141938594,-0.008668881174959705,-0.010624466087097438,73.42
-0.07365490823684757,-0.12999171195710715,9.85547620581497,0.02655987536669259,0.006841551971503195,0.010446581412061617,73.43
-0.13791118562524715,-0.037412186619460476,9.735223140794165,-0.004862761265634857,-0.010825543985818545,-0.0012392661080223766,73.44
-0.3641904082806351,-0.07668784988268022,9.905028250231757,0.0005412438338839459,-0.009474624679302903,0.00831393797303627,73.45
-0.07854157990691724,-0.03800407608410616,9.700992851915837,0.011592018648290865,-0.01841390764787067,0.010859384960869198,73.46000000000001
0.11067868169481827,-0.11068247741372371,10.039387631775986,-0.006211070161222105,0.004121363368625096,0.012539657791140689,73.47
-0.03423054563488034,0.10392527385470943,9.92593057587842,-0.00220761047049805,0.0044974726459232365,0.008177039242611215,73.48
0.17111484032563445,-0.10852971987029228,9.784961122521446,0.006579284803811975,0.009352711741179683,-0.006157996228615227,73.49
-0.05808956287148557,0.022519089353855284,9.868802308813809,0.005758021381729475,0.004041740421467715,-0.001766880414752631,73.5
-0.016351572173134873,0.07633809622795763,10.057037846446464,-0.011346423594504688,-0.007069243142434365,0.020501798721993758,73.51
-0.045474978100613295,-0.15800196799153482,9.732682383808728,0.0058901879509759,-0.003911240126850157,-0.02373157468314649,73.52
-0.04545247087625103,0.05702978629314392,9.644644222450186,-0.003973783698165539,-0.010323116360879984,-0.023888832718560255,73.53
-0.11867406999728763,-0.15618633045647862,9.70576237166358,0.012050201519547853,-0.013554637856792064,0.013167018049731687,73.54
0.06753089343308817,0.030195360425364793,9.824630314847507,-0.0011093964764979812,0.003381240785786505,-0.0055696674428100425,73.55
-0.07181106420186188,-0.04675636981908382,9.702641614795242,-0.0064482905172900985,-0.008919385032222818,-0.015044570671977288,73.56
-0.020098453255584816,-0.002763158068042334,9.853803928888574,0.009173891471340777,0.010829364771928258,-0.001783995326803029,73.57000000000001
0.07649521828805185,-0.13383049069986058,10.020952166520194,0.006657275813938212,-0.0026987439402363055,0.00797809465035234,73.58
0.09087947775731522,-0.06759497141260283,9.952542024879493,0.01147368377356649,-0.006850948773971129,-0.002987175372916904,73.59
0.09602361662200964,-0.1708528447213541,9.6988024001899,0.018114519929028797,0.0007246436968742314,-0.00466569415796485,73.60000000000001
0.0947794489456147,0.00981961623948076,9.966316751992625,0.0016225436000645048,0.002512702768133733,-0.021393380758905584,73.61
0.06091828148827782,0.22616756042497108,9.814868551640352,-0.00037186209636080365,-0.011976728799663588,-0.00023148138245611538,73.62
0.05154569298198645,0.035264132163651075,9.691438005166763,0.0038815195983106306,-0.005348187008194251,0.007937334863050184,73.63
-0.02603556271769474,-0.0751293661985417,9.867433726995115,0.007770582206491083,-0.004797422048080452,-0.01693978719148829,73.64
0.0349262925652181,-0.03630972871902834,9.74043866966116,-0.008600860971508965,-0.014503745344643628,-0.0014108337013489065,73.65
-0.147356042071699,0.12634608584249438,9.693825126961048,0.002172455408135414,-0.01783955984302757,-0.0038662626385929408,73.66
0.10374688939877819,0.14426232293723187,9.880218496574072,0.011220604747505223,0.01241813456088484,0.0015327302095133814,73.67
-0.11017085578330683,0.032838945425658246,9.766481669420093,0.026202051804154382,-0.014964504117449663,-0.0028692045339618177,73.68
-0.18019673047509716,0.08306725677314984,9.821631052880118,-0.0006013762320216171,0.01537476481104494,-0.00023029481564224038,73.69
-0.024045571373129095,0.05223177154398259,9.919719146532842,-0.0007874225795091657,-0.012143907758129666,0.0012346583097207272,73.7
0.04982672724744264,0.2599684806912243,9.723684949911481,-0.011530682692308985,-0.0012428518799326117,0.0015829908963440227,73.71000000000001
0.09028163022240572,0.25539617765560235,9.972680580893018,-0.010597222225612284,0.006053168280621967,0.008284236606334722,73.72
-0.09137063860189618,0.08365387225333258,9.809663808581181,-0.014167991329434717,0.0008812820734339242,-0.00999297450454023,73.73
-0.043812093200167115,-0.04387763535231792,9.753334183902666,-0.0055124495316489,-0.003300769171415651,0.0069046668466218545,73.74
-0.01787413943828798,0.09372175151230377,9.865185002513288,-0.01815710967526249,0.008655788241935206,-0.0030750744662562174,73.75
0.08047020014628313,-0.06950393331384039,9.680953688241168,-0.013429660851332315,0.0014848138170734516,-0.005604618414320374,73.76
-0.02013064593543975,-0.011244846913610012,9.745348907976844,0.00044157962907472736,0.004844685456204702,0.02157567223034154,73.77
0.16192027565695177,-0.10109793805210113,9.886069094735348,0.01388989638838326,0.004146603111115588,0.014072227300189517,73.78
0.052948293412343465,-0.05920998793037614,9.866909396139388,-8.967110816338653e-05,0.010373720168352887,0.0059935923478059506,73.79
-0.059860676710797034,-0.03332123535281216,10.083014431983289,0.00700883488909336,0.0015227281606569746,0.014755346582946449,73.8
-0.14802123279082186,-0.03153750211054755,9.965833456593362,0.0009925645892256828,0.009596753607733485,-0.008398613895247832,73.81
0.017939082072271177,0.1956191039470291,9.824037119675708,0.0037549549781031063,-0.002715497141705342,-0.019623776933655405,73.82000000000001
0.03166644788325703,-0.023097669839486606,9.763147623494,0.0082894357414439,-0.008776138655509018,0.011437137025228968,73.83
0.07468133780703116,-0.019892352081220616,9.892779198640271,-0.006726950716154759,0.011418042226089688,0.003060226818733762,73.84
-0.31920909826313576,0.025593347836602044,10.011427442475782,0.00021213679783134643,-0.004378351063003532,0.02060176273456877,73.85000000000001
-0.011133889143817152,-0.037406032841056994,9.831018780017539,-0.00216377467811899,0.004803822732514468,0.015812437439163333,73.86
-0.0981238048200399,-0.05727293326722668,9.83089895404159,-0.0041837657720337484,0.0010278280601462772,-0.0034481254394857427,73.87
0.045381259978505784,-0.04500821731193117,9.736917221281086,0.01161876390556238,0.011590444409287593,0.007690069826216425,73.88
0.014012728840255588,-0.03196481466703862,9.580015900094825,0.0021591338270647883,0.020371565604531267,-0.01827405074348073,73.89
-0.07804105299770715,0.03770171175403822,9.737985398973962,-0.020683346174175568,0.0027240547825947044,-0.0065844561428165015,73.9
0.08587900298147677,-0.09383381684945147,9.949984254612323,-0.01076484901652956,0.01103463762828566,0.005734637636529578,73.91
-0.011147016157762974,0.12434759082181512,9.798088620026926,0.020515681559622436,0.014506018164025275,-0.005537188546392137,73.92
0.17993343448569435,0.037327314309284335,9.796566274168606,0.007390027217418497,0.010786079746335116,-0.006543173193610351,73.93
0.0253787476118427,0.010945536025514645,9.835330122754854,0.028989788821880923,0.016085670447924343,-0.0017832983347508841,73.94
-0.017372624040226166,-0.06612618606295072,9.8572700951893,-0.002286587942066856,0.005173105789445549,0.011932313814841148,73.95
0.029556366508997164,0.1360470433280481,9.903159796412803,0.006691387461741888,-0.013348162481082466,-0.0037679220570732614,73.96000000000001
-0.17371946653569076,0.06567086938017397,9.949015330163595,0.006135198821713031,0.006298135813475332,-0.020987440238294925,73.97
-0.09966864270175557,-0.0025495227089287575,9.833706192484346,-0.006910960933807802,0.012725638882543756,-0.015616068374063007,73.98
-0.0032916741260361525,-0.01039211672717235,9.743193659582513,0.0010365912264938206,-0.002912892743279261,-0.0020453800670565585,73.99
-0.026397579873452683,0.0918349768030227,9.83746953550171,-0.0045185941065110915,0.0013266355202220998,0.004260320775654595,74.0
-0.003564844229376819,0.08494202366101868,9.639132590633228,-0.010601726323479489,-0.0036745149988761266,-0.0314581093570815,74.01
-0.15353445429236637,0.06610075561038015,9.736343810857736,-0.0005403651325386845,-0.000534712571040146,0.011578774439490225,74.02
0.03789455504634587,-0.10381342860153112,9.712458914602589,0.00657804542597162,-0.009313895978248918,-0.0034519114677122008,74.03
-0.23523548311532927,-0.03859231141302621,9.953635222438084,0.0012596572894032682,0.005237864265047186,0.019291023267461172,74.04
-0.16362027018169345,-0.025923872172750828,9.703306046280268,0.006538303217544359,0.0031592920761971365,-0.022240922956272974,74.05
0.24660795239517272,-0.08412879269581112,10.019110558860108,-0.004165146212100992,0.007231888980387315,-0.003243743205183605,74.06
-0.14433493202916242,-0.34072455399818047,9.766664082388042,0.0013165595725152205,-0.0020378546313684974,0.003313513302260564,74.07000000000001
-0.058710499823620005,0.015776601520034676,9.788039418046058,-0.009223579931589098,0.007752663097759072,0.00811241733849528,74.08
-0.08430730407130174,0.06747664876224402,9.74126816196138,0.002588514984131752,0.010383211051950973,0.003313465864962177,74.09
-0.0013908986804267679,0.03033921729981331,9.689623955589441,0.005259639109873051,-0.017567576171951902,0.007703668399036289,74.10000000000001
-0.05784778657632833,0.11364075608876281,10.012262552865142,-0.008124293633255572,-0.0029135224515502577,0.01746621175641924,74.11
0.023759934856373344,-0.03481595225742359,9.908633496219116,-0.0031644927560637716,-0.008502058323083518,0.014911009529727206,74.12
0.056374040446887014,0.19746589606816256,9.905142044935584,-0.005622066761740345,-0.0016007188537912912,0.0023619047150154563,74.13
0.012145088633027832,-0.32295500772073543,9.863306173128503,-0.01810835693593319,0.005551656984609335,-0.014491854687181487,74.14
0.02017703091299243,0.23231939982191352,9.86933224153237,0.0055102233356050445,0.0018934130750279617,0.007912985474469543,74.15
0.06763907944795886,-0.06458546784778575,9.795199771747109,0.0019123429724722525,-0.008878896876729069,0.01696395268015631,74.16
0.20456396492968745,0.09081175896371102,9.72384208862056,0.0009306977346030072,0.01188465932838621,0.0055727633151890455,74.17
0.21923356627862717,-0.021227479055408963,9.774450832524069,-0.009850664588561119,-0.01187832107388375,-0.025246985678630637,74.18
0.15432524590156146,0.06663709516522119,9.858904422274541,0.006620098276949431,0.010794574106538056,-0.0025590878965565285,74.19
-0.1104063591524078,-0.07880202929609523,9.923716709588534,0.015998414577609234,0.0012094754457355479,-0.011912743755436637,74.2
-0.18746172786725804,0.07314026963312031,9.915255579359924,-0.0002047567152210355,-0.006822241869316185,0.013699380531003311,74.21000000000001
-0.07811591701586254,0.08098101849558399,9.869420642360824,0.005332946021381342,-0.012800253454529254,0.0017471388432147659,74.22
0.12916878987464217,-0.07459720635694833,9.630842458363977,-0.0008682733682914959,0.0024026779804954125,-0.009774131940448159,74.23
0.19339622808999773,0.15888917784392254,9.832232354889133,0.01357184713883361,-0.018777693420116686,-0.0021036950448499563,74.24
-0.045654275437557096,-0.14359077436275816,9.770920248345183,0.014012342511574403,-0.013691987915057019,-0.009380654410852037,74.25
0.031626116038308,-0.062320943513169295,9.684792515287526,0.006077630158063602,0.003656187917067626,0.006562551427705292,74.26
0.3005049848246928,-0.032541079337231334,9.839687543210566,0.0034750487955559025,-0.013301974048675272,0.00016888384670353009,74.27
-0.06177660680045295,0.10180140821400066,9.93974983597672,0.02061276477601633,-0.0010740121966760663,-0.008582324988742267,74.28
-0.07449888175902714,-0.16793228410479139,9.86479324471983,0.014629108361625436,-0.0013842593210424867,-0.01319542134671667,74.29
0.09412151773447616,0.12153184909805864,9.755333550933264,0.0017330506369740816,-0.0014085756371464719,-0.007925891433183,74.3
-0.023823352684978413,-0.04679449847256886,9.820863043559642,-0.006178328612350432,0.0035975349626901033,0.011700361037966473,74.31
0.14661983991175304,-0.21069665105807542,9.802825445731393,0.000764471156715061,0.0007051854878543035,0.0056556990319806075,74.32000000000001
0.01943116674693636,-0.05660593778971981,9.903034661251239,0.005159763206214342,0.009028896077979983,0.006133222843195504,74.33
-0.004254754487187434,-0.036313562755278604,9.855664507592225,-0.0017415016400359245,0.007801534857759083,-0.016753361649044587,74.34
0.165894404501291,0.23880148224151032,9.838791147602027,0.011007994848748258,0.008397583285565636,-0.001071677185551182,74.35000000000001
0.05235511583269974,-0.022841938162476465,9.913555982561462,0.0045137993995389095,0.008578753365877184,-0.0039876342536590325,74.36
0.03175253871302474,-0.05695825676916701,9.731147430458973,-0.004787624115296326,-0.010876284151012728,0.0027142730089154106,74.37
-0.006983653371343374,-0.0951154439322908,9.831988140310324,0.004474388991635782,0.003158173810718712,0.011212647277093755,74.38
-0.07708135842527632,0.0440247213454055,9.724757682771232,-0.014445161088565273,0.005816866736358443,-0.009495031174954292,74.39
0.0650221307715943,0.15015325422115466,9.700615001424554,0.0015471813669302047,-0.005284172590386363,-0.0030470078291228602,74.4
-0.053519945259674476,0.20318204034588297,9.748701169621588,-0.0048678528294967575,-0.013197579998168549,-0.003603186624408406,74.41
-0.09238203912770414,0.02660028116453288,9.983893416945007,0.0008514181259473697,-0.0013878882642582645,0.0018276594089077901,74.42
