ax,ay,az,gx,gy,gz,timestamp
0.11033735453609649,-0.04795375559245935,9.836684143836711,0.008447508556029704,0.0019035210549749352,0.012037961722936995,2.29
-0.13097402522868995,0.13296270429952992,9.81429996657753,-0.0028264843679161157,-0.002871186896704553,-0.0022523633503498605,2.3000000000000003
-0.06801689238089824,0.09097254194272074,9.68437732814606,-0.002636924191601032,-0.020418583939528234,0.010024518766586044,2.31
-0.04928044538183601,0.07033700241487105,9.749222160140029,-0.00948892545391117,-0.004210623964642755,-0.013965614353836532,2.32
0.0013738627210704841,-0.1275198445362719,9.707375992286519,-0.00028235663280136566,0.01092575629786818,-0.005533875658240043,2.33
0.06694785334515876,-0.19537571532029974,9.72507064305515,0.009577953227607535,-0.006395863424357539,-0.00013026977749107502,2.34
0.01899651180661938,0.056282343151747675,9.757333169429357,0.008406069188645365,0.0019936004977863008,-0.006372692134432182,2.35
-0.10597063543617738,0.10069169260883236,9.870851208156312,-0.0036365947354873337,0.005044184547017007,0.00378522183392192,2.36
-0.1794301193950589,-0.015251210163518195,10.007098962039272,0.007483276926480185,-0.011057983910000919,0.005509605884719259,2.37
-0.08691915191696042,-0.08322529211226937,9.976967842453284,0.0007389591041073859,-0.006546219083459307,-0.0029362268039026334,2.38
-0.03984495762014677,-0.042293387788242126,9.96524343338258,-0.006884695269761256,0.0006968179990432174,0.0027775946062278314,2.39
0.1327067943185465,-0.013612834348914535,9.97774252584275,-0.012854961257674245,-0.009201669611612303,0.0059754485129227385,2.4
0.033225673089512686,0.004660119862789843,9.985856364257938,-0.005676009681570628,-0.011502116136245641,0.0231082811828016,2.41
0.025099157813381713,0.06596130959320011,9.940412993809488,0.011239329229693618,-0.011430051913295445,-0.007610865068610953,2.42
-0.09839085494536565,-0.15768972348666663,9.64082598112046,0.006713301281885726,0.002330445850426916,-0.004656853019242251,2.43
0.023924160106704062,0.003174982266068358,9.769884921113357,0.0164593668905013,-0.010770118921362943,0.023623679290008543,2.44
-0.12075527889360263,0.022611913664776672,9.726113664337062,0.006966196776486536,0.0021948842586775753,0.020470909222303962,2.45
0.17471167947195568,-0.14529261906004629,9.7864040100907,0.021937813288744012,-0.009325125370263993,0.00016161782952066537,2.46
0.133117872690523,0.019280791631167204,9.774354369612183,-0.011689310858498706,0.00848813552550902,0.006360380570190541,2.47
0.1670333835191257,0.09683692505325558,9.769854500920921,0.0003505702294322165,-0.006890307249015775,0.0010213488960189648,2.48
-0.2288794343636238,-0.18567503343494185,9.874386741742688,-0.004911467953609984,0.0006268581461295891,-0.010580062086796547,2.49
-0.018535513841062567,0.03112593749737293,9.795302308246132,-0.013955040340112468,-0.007154502970538608,0.001096982999081814,2.5
-0.15566491523888787,0.08705657248532267,9.747804969699393,0.011745859574132824,0.002030709811636596,-0.010167883419683865,2.5100000000000002
0.10163952606413916,0.02547311570726519,9.786884924779248,-0.006030666277358569,-0.004642564330410885,0.013025164018945672,2.52
-0.058327082430412215,-0.07274544976501078,9.923195770749235,0.0007497362303908844,-0.00032459721321547667,-0.011754670731770922,2.5300000000000002
0.05049544367247758,-0.01461671976129647,9.825012068244323,0.0011849027723949556,9.216136677994195e-05,-0.021522750340029373,2.54
-0.03919145762035207,0.11599899725193333,9.838697110749173,0.0011459565685878596,-0.013131654825470948,-0.0013252476232742667,2.5500000000000003
-0.18896409764610855,-0.12617246413755978,9.923963730467857,-0.0036607622097897057,0.010025888468177818,-0.003984113131538136,2.56
-0.04530436088709136,-0.03601218211658196,9.957699610349389,0.004766368965104232,-0.012197338410531371,0.012146906904690023,2.57
-0.1559706546242335,-0.010531259927483078,9.810232082830648,0.011128433515446668,-0.004674026837789631,-0.01322206668632708,2.58
0.000504977492927268,-0.08594565011982858,9.7870054523842,-0.007311132619052427,-0.003891726496609459,-0.0014314363953826423,2.59
-0.10315819248571174,0.13281910893919482,9.830771901996176,-0.007392193006162818,-0.002456653226787224,-0.005878856406968423,2.6
-0.057515960614067864,-0.0816994729688625,9.809810263401362,-0.013897666898991832,0.019127427597462648,0.0077243094862776834,2.61
0.10331659103033503,0.08474363499720379,9.808646353580889,-0.012592479308789475,0.005212174617112055,0.005301820672799773,2.62
-0.026520431107574724,-0.039524850583162956,9.804767095938526,-0.00575122023447876,-0.022860063971011146,-0.012335464963682883,2.63
0.09151664983183147,0.13089651500766777,9.897853097962743,0.008005561620742318,0.007655669949630113,-0.016936107950064373,2.64
-0.047048661336794806,-0.054403145127046464,9.739518570732876,-0.004053466337162752,-0.0179714608701215,0.0003201203177216957,2.65
0.12102230099943097,-0.020801675394702773,9.798399962899408,-0.012735468531969414,-0.012033598421182885,0.009724876824549464,2.66
0.048887109459172906,0.11838207741670206,9.783620005090008,-0.010419563373656395,-0.008396638791744947,0.016616451193710635,2.67
-0.022721022328993968,-0.006795244881222594,9.796900887684478,0.008321137632258191,0.004560114815207663,-0.003915110492110432,2.68
-0.10389530662331531,0.09358605026222477,9.800254281549497,-0.014200073816918537,0.005492599442953525,-0.013482453943335453,2.69
0.05876904704697661,0.07417503296758671,10.155990341332506,-0.011135102839052263,0.003997469360536169,-0.012710344902052828,2.7
0.052061208829560626,0.08361462693133742,9.797764811076139,-0.005309175746255592,0.0005634227635085842,-0.009416901727119044,2.71
-0.003808546516383825,-0.09464528558961262,9.612305224466738,-0.0011170604158806403,-0.01777448071463129,-0.015704614488788994,2.72
-0.12592681477528384,0.1791808953862749,9.861982671938353,0.007082529356641129,0.01347344813964968,0.020848243319727164,2.73
0.11509420141593668,0.0006850596031508849,9.952560865469593,-0.004729011740072024,-0.023646880577856817,0.018124794724769945,2.74
-0.014909689062814811,0.01781430019997211,9.768408627152072,-0.001952512112820571,0.00618748437950846,-0.0018852968646435944,2.75
0.06500060496526296,-0.09454771055014516,9.721166575321373,0.0027136584997533354,-0.004211435889571182,-0.003435963416370821,2.7600000000000002
0.11867161214165155,0.12207570527018007,9.912379576268991,0.005163428989081806,-0.010814336614950768,-0.009076528409785985,2.77
0.13988210481240507,0.06193529248651628,9.871238283146212,-0.02102445674420561,-0.01250995852508562,0.0033903489623506584,2.7800000000000002
-0.10548630285348995,-0.016252572991245877,10.00178216155007,-0.0034996402572780817,0.0024326335555260167,-0.009791323316849225,2.79
0.04309197456681865,0.07892481122803585,9.867682603600796,0.005062852700340149,-0.01809908852752547,0.0020678895126455175,2.8000000000000003
-0.010145526424111076,-0.011605056194797632,9.705911502318418,-0.010558162917347767,-0.00024188157270273032,-0.012768665302417105,2.81
-0.2266899225745775,-0.11560302233122255,9.764535680320718,0.005704129256979514,0.005734252231539702,-0.017895999208615537,2.82
-0.0785297281839655,-0.09715062125916206,9.724463880395684,0.012266367450356594,-0.0017326193219996233,0.009468718324003153,2.83
0.17255583111378334,-0.11775056193898702,9.821989028646144,-0.00814004878915741,0.002833076447623838,-0.018515150437956557,2.84
-0.04171531545830512,-0.09736359825293722,9.507852968384308,0.018414795844977693,-0.007943034949564652,-0.00035917136666785676,2.85
0.006703078147982569,-0.16427564117043292,9.81864314815244,0.0057407254019586455,-0.007571195391401839,9.391418097751806e-05,2.86
-0.1721129975504744,0.05061131904073786,9.778966924863903,0.010816403008135729,-0.00524315645141415,0.0017457482388630761,2.87
0.03815772707403241,0.11237072741541553,9.882703066925274,-0.010751931966360576,0.008596473101567931,0.0029947613282260096,2.88
0.14753015547516135,-0.08994369525024604,9.832700616722102,-0.004797439794220649,-0.0066976432806607755,0.0199087852405512,2.89
-0.013471743755863333,-0.006950138011195164,9.734451918170768,-0.002594155293175528,-0.009795035115296597,-0.0031999907673995885,2.9
0.20298040210761045,-0.1739079293574852,9.76179354510216,0.015211685566598018,-0.0029102725060822184,-0.0002155429221097425,2.91
-0.029436936528076205,0.006385557601791877,9.75683642448389,-0.009482745786931037,-0.012668249069549815,-0.0028922093395803206,2.92
0.024818302701776873,0.14885749550332927,9.867944336178072,0.014852851298787382,-0.004625667997990114,0.008707713491651996,2.93
0.14401790971666395,-0.05089291525920974,9.786006988641645,-0.013357499472146341,-0.015143843667564962,-0.002962951339528593,2.94
0.07327723035719397,-0.0038096213210437376,9.652829944740404,0.010348521634069375,0.02066279351659854,0.003328204593449679,2.95
0.025229946772960133,0.039077005688090284,9.723088652533336,-0.0035799408927825833,-0.004568428792652055,0.014341171359736362,2.96
-0.010045002395781056,-0.00674780642171349,9.868308385885474,-0.000620891529218876,-0.012310689050716382,0.011887229144612863,2.97
0.010183409005829449,-0.043212222256428366,9.942214010991,0.012554012463165228,-0.0029839730753280893,0.0012230549610756658,2.98
-0.08847172688510638,0.030605806221587054,9.771206938924635,0.002244053114718952,-0.0028941807603375144,-0.006547779612005068,2.99
0.036692556251693945,0.12377655994637948,9.718657458076434,-0.01057364196804554,-0.00426534419483931,0.0044540457936108006,3.0
-0.10708951365768049,-0.04753297006755149,9.821729816482982,-0.01534493037917934,-0.010445248288373368,2.812230143448073e-05,3.0100000000000002
0.026488789061871562,-0.07089434986780588,9.974504851427294,-0.009779897212755033,-0.009255363574586036,-0.0007501111997651619,3.02
-0.08511849703279906,-0.17914847110224985,9.669574878963001,0.012261337778047178,0.013047111004020348,-0.0012310892674029718,3.0300000000000002
-0.1133368457813197,0.0510501248999934,9.788573929950388,-0.002622675435637249,0.005615002204530245,0.005308256442438475,3.04
-0.04581070071515357,0.06019775078424277,9.862965215958981,0.01581011723329318,0.00719373305414251,-0.005486430022976484,3.0500000000000003
-0.15978876602955577,0.1425410509228626,9.802711901311177,0.0245300241631478,-0.018902374698088906,-0.0027513025620576805,3.06
0.03163532077026517,0.1342672868742614,9.64960331277137,0.0009349567975970004,-0.020586543671991184,-0.002459311882728463,3.0700000000000003
0.10756807890680575,-0.1489560421991035,9.803279064269912,-0.009873825364265424,0.007294940911152001,-0.022154193335641215,3.08
0.020023700183154105,-0.10980923806543952,9.50843019688535,0.0054979711165601556,-0.0034162070084165254,-0.002383190173613167,3.09
-0.08124250366922821,0.14717007749284403,9.898269515995388,0.008445976844852132,-0.00730498592680538,0.005490029847865213,3.1
-0.11297326570793856,-0.03238503264773481,9.752456427563033,-0.006210761720786495,0.001022659885575552,-0.005642841742989651,3.11
0.01745650106306022,-0.03119787822749073,9.779074009576446,-0.018512698310726543,-0.006571477463692837,-0.002691306729088116,3.12
-0.08957883998942273,-0.018666897418344878,9.733995613579456,0.010820729249466097,0.004966782152885471,0.00016096004996094936,3.13
0.10125636685358592,0.07140965286481192,10.050584997027588,0.010995802965047331,0.003751219350814433,0.009089388931620965,3.14
-0.27559684307426924,-0.13974412136915773,9.729161991052282,0.014142464037226615,0.003153389375985573,0.014154786499566807,3.15
0.08727498451049664,0.08658313606806657,10.011706838428916,-0.007617380769695932,0.0048149882756266475,0.004887350235360625,3.16
-0.11520941191772856,-0.19059051853067865,9.785400889738353,0.006213243428414347,-0.009095024513753725,0.005622152679948272,3.17
0.23995653627845082,0.019045596743883127,9.72782418822316,-0.003673250008280292,-0.001962768857423047,0.009817587454780874,3.18
-0.11255007111346654,0.19646776871636093,9.825067323587819,0.009996347093058543,-0.0010070838592610865,-3.755363016451444e-05,3.19
0.017881944425976248,0.1571117341226995,9.900194354786441,0.01155827384952014,0.009755596699856468,-0.002320904722644362,3.2
0.03512692383903032,0.05188104745838998,9.87406950006355,-0.003549053538758697,-0.01100618405018295,-0.009123169867392793,3.21
-0.011795581905387268,0.020866879808137447,9.728353162502806,0.005001042718919109,-0.005206187724763697,-0.0039769173740486245,3.22
-0.08319619501020309,0.020754607822420598,9.782657783580788,-0.0027246493786484546,-0.0015454713615134434,0.0076119644471297,3.23
0.0516478857100129,-0.07610724589383427,9.767210226290644,0.019117682452785008,0.008618506998725285,-0.005121067802509788,3.24
0.25172943341385234,0.16636159842344037,9.770846641668271,-0.005593948256287436,-0.014853807509800842,0.012690731713888355,3.25
-0.017586959877950212,0.03812658727471938,9.891701472250872,0.004081854537789526,0.022454146100632538,-0.004780172673909183,3.2600000000000002
0.0227951063834372,-0.16028646174269778,9.7958906204084,-0.0025418096210582325,0.0018418950910432253,-0.006598197548308455,3.27
0.00822250708108846,-0.19723393090468228,9.839974709604292,0.004845878994076829,0.004308438430645717,-0.002980171551621716,3.2800000000000002
0.0698260057605249,-0.09383799572535265,9.768681729352378,0.010438454291301505,0.0034097297105690257,0.012335151565050264,3.29
-0.10615847979966803,-0.008873270291919935,9.772113964887184,0.005330106824151666,-0.009170981078156542,-0.011603174337526808,3.3000000000000003
-0.006539154353396983,-0.07529537114385931,9.85795474375699,-0.005305958847195388,0.02175366076363863,0.005085387991113479,3.31
-0.3147592588882278,-0.05616167570355225,9.842695394317666,-0.010131529394205955,-0.016685876107474514,0.009733691358864982,3.3200000000000003
-0.025014106711787023,-0.2583025299806515,9.685943029069195,0.010345757434443143,0.0035490860548443408,0.008331243370720996,3.33
-0.03631248711560401,-0.1764737538687361,9.876557112757773,0.010449729480406698,-0.0321386559768163,0.007142142877144426,3.34
-0.053069622505731565,-0.023097458271569154,9.761461498389322,-0.024056619137771042,0.014173461767681837,0.015689889115133165,3.35
0.0553120894807027,0.0411623824192218,9.88349128535167,-0.0013327549790958188,0.0024934176925293094,-0.007494530992178341,3.36
0.2078625966196993,-0.0174663103133758,9.878780772476576,0.01587233782871795,0.004636633567580275,-0.006111360613264901,3.37
0.06941795241409825,0.20582927261226114,9.62586683573712,0.004289446730164934,-0.007700982906376013,-0.002259948713103332,3.38
-0.048084713729250356,0.03428488403607401,9.850983882314587,0.005405694859548587,2.3231270312009533e-05,0.0023824197876680295,3.39
0.0032817016962230607,-0.05527590824427656,9.888901943497288,-0.004707699247776609,0.014807897433691302,0.004534221164665523,3.4
0.08815564156415534,-0.016284667085114297,9.797272768908856,0.023697944021495027,-0.010221330601087064,0.019548805763894277,3.41
0.0639487494929346,-0.006269643896167833,9.78506699497858,0.014968583526938292,-0.0012161832778501797,0.009563658170397898,3.42
-0.2725607247919071,-0.023704430932472542,9.82968729023742,-0.0006072383851115159,0.0046800458050802775,0.002004631183309378,3.43
0.09260871621722148,-0.032358001131320466,9.988265263627147,-0.012420118887301526,0.017607906711825813,0.011903027300662204,3.44
