ax,ay,az,gx,gy,gz,timestamp
-0.0561133262835171,-0.07253909081219644,9.809932647348237,-0.009083551496603755,0.0010683429387895907,-0.005872461004316292,2.29
0.20010295860149507,-0.1334698718192031,9.896775954661322,0.015982524283039895,0.00197583338318465,-0.012513775958369664,2.3000000000000003
-0.0850501305160156,-0.17572225275528638,9.72608485598375,-0.005200234959233952,0.011457726771627043,0.004852286357293143,2.31
-0.04657162512301459,-0.08752898902733518,9.931852990160332,-0.010356262586997653,0.001751256561177601,-0.001628854880551926,2.32
0.13062671204871198,0.2832721504986287,9.803818504046415,0.0013896379858583168,-0.0067924086261202865,-0.0035356458860210174,2.33
-0.2335354690963005,0.08907380063118178,9.896796222547238,-0.029311116877282856,0.005035828664005286,-0.0090559458197597,2.34
0.08038792917501661,0.11250021782043901,9.870442994686822,0.004384292004218378,0.004403307807798314,0.0017826460659710087,2.35
-0.05178522468197673,0.037665049858089376,9.905341236677666,0.012240545675313587,0.003650351639021624,-0.0036082242127550967,2.36
0.047331034954325515,0.015864033796103346,9.881597015681445,-0.009819267646532957,0.000423913980615827,-0.005675398472360251,2.37
-0.039963327815862704,-0.03243408489916717,9.811101912886334,-0.015903522697060822,0.002543864261021982,0.005884209269392933,2.38
-0.021494835362729142,-0.02089451467642629,9.789783452850097,0.006064657384334229,-0.003193029194685483,0.012505344221762795,2.39
0.03186032376756306,-0.06918366176655356,9.882730710683864,0.014823891043659276,0.008589935675983667,-0.012187435035425385,2.4
-0.04080589058250178,0.049553959639177046,9.917040123274894,0.004000263416876928,-0.01161607319966984,-0.01435940094238259,2.41
0.12224544244902112,-0.06538571312577283,9.845539873661636,0.02008935473008391,-0.00027998885072609943,0.0032540454547974143,2.42
0.01511107849166735,0.028439155775967853,9.741178246445152,-0.007141311387804438,0.01251772720798329,0.0014662344881180324,2.43
-0.01633252983349408,0.09345029798661686,9.74527278779187,0.006493504645529766,-0.001149249965179627,0.01520867953266095,2.44
-0.016757238962144972,0.08052348647828697,9.740452439615174,-0.007715828622942649,0.009849228471709513,0.009765349852086347,2.45
0.0918002841298753,0.0009300153038465539,9.863028184570737,0.015247683302059094,-0.01182389309417346,0.006791047982599707,2.46
0.051177140556057946,0.05653650042335423,9.987075717728528,-0.003410174677000917,0.0085863585929264,0.0017380090588931547,2.47
0.04389881461348984,-0.0468230362462975,9.710850154248526,0.0035157103234683467,0.005912073053044781,0.006250465449952581,2.48
0.14550948617117618,-0.096547962540809,9.730781296516454,-0.010259724257488365,0.009291423064756664,-0.0019434486736657989,2.49
0.05411045976449347,-0.26966162957060896,9.824883910699109,0.0009564837411427031,-0.001749986357576276,-0.007712175732120511,2.5
0.07161774520494722,0.025957253973134604,9.981604065404571,0.0019829814239053435,0.025631946678052412,-0.016337412527517435,2.5100000000000002
-0.011054488839720477,0.14182834285526047,9.64847434299509,-0.005635071037252408,-0.012144689714738888,0.0006355246186469598,2.52
-0.13085849399098,-0.03749925873220338,9.67878362718471,0.0015163596287931936,-0.006099058063782789,-0.004709514277448605,2.5300000000000002
-0.07744965360934848,-0.00011235314035541345,10.062545479296372,-0.010592437920447033,-0.011350202952619537,-0.00975727889176716,2.54
-0.08796369279193725,0.05388816017003439,9.778883444097227,0.007233575421722525,0.0025850051965541484,-0.016311513999044666,2.5500000000000003
-0.0014559918742212555,-0.15993462269781145,9.685689536337351,0.013382156402079038,0.01343609289330204,0.01489754527673478,2.56
-0.005138899596481547,-0.09389697301809147,9.856120531030523,-0.011085556902088161,-0.0022179741035120494,0.0008969996733052863,2.57
-0.17772123360075567,0.12498574150265734,9.663999150450094,0.004903828118773629,0.009767669812233865,-0.002467692794986594,2.58
-0.12235148427737519,-0.1362121581239327,9.709844727638004,-0.0008806334690695478,0.0023471484700739783,-0.00355755159977812,2.59
-0.017449707715576915,0.10310974027312102,9.818077878369099,-0.0012377711900156438,0.014174470335483478,-0.0072295319745057755,2.6
0.15236119601154507,-0.18497813028538604,9.740753677813492,-0.0039540996667851,-0.010567764526152698,0.007491810675161682,2.61
-0.10712728159029761,-0.048953452950305454,9.701919371423042,-0.018713457433805702,0.008450471752070905,0.00803662641997149,2.62
-0.050119172463963906,-0.10557431251385335,9.852355234538791,0.016346353818906305,0.007141462100619808,0.025712210800105297,2.63
0.10694422820030691,-0.07051113382130766,9.95437598117208,0.00036619168512617105,0.01400185796952961,-0.007996638159829886,2.64
-0.05967830322117401,-0.020475371093715125,9.741774401553547,0.00015055455180133635,0.010831462844053605,0.01502138097252531,2.65
-0.08046813382738183,-0.09843357425480834,9.867532236083733,-0.00285107937077802,0.001728032677321002,-0.007235978495914857,2.66
-0.06833298044496607,0.03115519377958704,9.90357801602459,-0.013980559723266228,0.0016334271350815358,0.011178631273321495,2.67
-0.02997373321887783,-0.021969968236155782,9.849901680356522,-0.013722066883039816,-0.01687322052648142,-0.005091231589875547,2.68
-0.1097391149243092,0.06421400316118875,9.955047241760742,0.0031967673613187,0.01390363628089607,0.0018082556548095522,2.69
-0.04368422864401292,-0.10872773927847681,9.839712601858857,-0.003810536644162048,-0.008862522388195482,-0.014644938052371671,2.7
0.15443243745485633,-0.0355743907646433,9.800423539870339,-0.00602785266930782,0.008910019386743705,0.009400419001987896,2.71
0.09211100135145442,-0.03742606340871393,9.74957680306855,0.002650554395645288,-0.015490809988117301,-0.0042109251854655205,2.72
0.08239336419570442,-0.08368101608279023,9.659992548842094,0.010690603469383357,0.0015505143535513297,0.002899656989589765,2.73
0.09570884643305407,0.03424581151229912,9.613459733030279,-0.023766804437125432,-0.008566062539570764,0.0023857806180632886,2.74
0.006191321139154224,-0.1076533162592268,9.612792208437892,0.011913012647831955,-0.000973216364399159,0.002317277881391574,2.75
-0.0896981281075751,-0.052554671214931716,9.762374448235716,-0.0008125206544489053,-0.009141105712904446,-0.007676990946095037,2.7600000000000002
0.1968061448328295,0.0430598719002337,9.697615928931686,0.0012882118889980918,-0.004612347360944474,0.00769506779341402,2.77
-0.10339940890890759,0.0850305703640082,9.900014648194,-0.002365139780037679,-0.003528552675414597,-0.0084435660042029,2.7800000000000002
0.07285831369218436,-0.006252761866393775,9.891646537226812,-0.005289469115929283,0.010980900057918444,0.015405362952612843,2.79
0.17338712893592667,-0.04981859341741332,9.66982605822934,0.005842405328684233,0.003191424643395012,0.014415378990885493,2.8000000000000003
-0.025563960157417673,0.04747562301261227,9.755608398685315,-0.015142876386686814,0.007319597326184556,0.008893429618919367,2.81
-0.08036808073729466,-0.2348723919658752,10.03749165156715,-0.011824699699027346,-0.0053742335030580604,-0.005669206525423726,2.82
-0.1261063167123016,0.05609133035109548,9.829071760852656,-0.012206528661673866,0.020127471148827878,0.002261061587754517,2.83
-0.0007424520687226563,-0.10104035707438273,9.796187152964562,-0.0130639452383142,0.006584388596236453,-0.0053235944046202965,2.84
-0.03355185680396868,-0.04066570621792502,9.920131666821504,0.005459905559995141,-0.005854182903584295,0.006016446112197589,2.85
0.06476455746291719,-0.021593991327209964,9.907145862711767,0.015250451479315266,0.0032533888832569358,-0.009523367198614817,2.86
0.013670838482119325,-0.1593304238383281,9.806933615308346,0.015572858302650436,-0.0016380234252619517,-0.030284981709705703,2.87
-0.06371892587310964,0.06717871475118695,9.711985935830759,-0.00990946316148585,-0.014211804553752413,0.002481521450508244,2.88
-0.15229901444538485,-0.010548182124701051,9.745116886624327,-0.010283039935562678,-0.007878183523340796,0.0031599777520188188,2.89
-0.02266052229833848,-0.09113282136762742,9.804228795078778,0.02620818597501519,0.016670610234892726,0.00033650756418612896,2.9
-0.014097398718105746,0.029602115220615066,9.936916258607685,0.01532723956646875,0.011678915405049693,0.004164029867346703,2.91
-0.059463566688041626,0.008701986973907127,9.903412072844757,0.011391840495613216,0.0031505107347978784,-2.376919455716304e-05,2.92
0.14318591679443526,-0.05409703603425536,9.820834716708612,-0.0007569343163417847,0.004065317696638207,0.00728668723761386,2.93
0.2697132403766546,0.1200007097159127,9.794728929865594,-8.720907089293552e-05,-0.0019987527943048774,0.006634037735650384,2.94
0.09538392619319427,-0.16236621627541475,9.802848277639589,0.006573113212045748,0.010276359852523061,0.008862513141509348,2.95
0.024788528666949125,-0.04240741575789794,9.806443916559548,-0.0009734880873495243,-0.012830289702695927,0.021578055010446975,2.96
-0.1291594011729919,-0.012881277347384784,9.606658413894117,0.005270998645933856,0.003713626023543245,0.005921066825151902,2.97
0.0663315294262891,-0.03334101756294582,9.558837208397112,0.013061190082980947,-0.004257511140380314,-0.0032559166314413373,2.98
0.07857783881840286,0.20058888355543747,9.97163540442314,-0.005312163243388561,-0.01256878472009222,0.009184694511581243,2.99
0.1244551342959335,0.01997893787373435,9.609039114676143,0.010225875521405019,-0.0007033619803950584,0.013640665480953088,3.0
0.07985850637444664,-0.01501028874548196,9.784420863841317,-0.011543727003495733,0.010383196385394205,0.0077577517729057735,3.0100000000000002
-0.11218776185036705,0.1102733728786183,9.86176491250422,0.016322538232773617,0.008413664691837078,-0.009165367271437139,3.02
-0.05416265486337707,-0.06728419383253668,9.79358944052674,0.003942175933743377,-0.01594400647824793,0.02191991632245362,3.0300000000000002
-0.0053773041410561774,0.08515981516222025,9.83882707263781,0.013006011070315793,-0.01436391614165403,-0.0031799533857790885,3.04
0.02746197844041033,0.0008201151605661838,9.976469196756637,-0.0021758036790216857,-0.011203716107975156,0.005677967299601143,3.0500000000000003
0.02561451660785464,0.0443992434654118,9.718049315389946,-0.008436651912042889,0.014747719622147182,0.0022434862811199848,3.06
0.08624450778708773,0.14308194796769352,9.77879249192697,0.003644987906136889,0.00308130649834229,-0.00746741492725861,3.0700000000000003
0.10780818662932659,-0.11341891233542001,9.85895944468269,0.0026253466799064607,0.004887532446213107,-0.02152126345039719,3.08
0.09210335624280909,-0.11256262410347795,9.923887163203146,0.0047346204804033995,0.027182982961282597,-0.002782785631948654,3.09
-0.13994498066180483,0.02999625093793104,9.726298433468186,-0.02424031164398884,-0.018336408980352194,0.01615131972904151,3.1
0.016685087608427927,0.09301318079724104,9.824978927965013,0.0011638340975395768,0.0020592075725379294,0.01900231343801641,3.11
0.051695347290630723,-0.05642283219964185,9.805843723429374,0.012983972392786243,0.004115251877810138,-0.0027253916668706865,3.12
0.12503378072880733,0.05219028784554566,9.93750167278961,-0.022218514369137417,0.005047170967816713,-0.0005268070673032598,3.13
-0.08457516822714911,-0.019982188134968024,9.684877269278822,-0.017381902454082547,-0.007815648449316783,-0.027624284196400905,3.14
-0.09842060750890096,-0.05148096726759136,9.57594148621915,-0.0004774251859903366,-0.00016745443833478493,0.0004482294450132267,3.15
-0.00956851849960635,-0.11603003495589484,9.770295780443858,0.01086381291329788,-0.0008924348910306746,0.0014167253423707552,3.16
-0.002954396180633434,-0.012029987257561152,9.740392447730699,0.0037093296622613195,-0.0025978518359656678,0.0015147446690513342,3.17
-0.02813873080490506,-0.0870458189352189,9.758711064582359,0.009125535302387825,0.006587343218386087,0.005789772377690658,3.18
-0.027975351184203176,0.0735860127840281,9.853671039587963,0.0012978416323876827,0.001453491985817645,-0.009914682788661259,3.19
-0.1223218547916692,0.055884605981984706,9.791986742795492,0.013104638159577648,0.0024979460784781307,-0.003512440158513252,3.2
-0.060519672128312565,-0.15805181898834308,9.781574300508021,-0.004712851249457652,0.007209216220012352,-0.005694058831333411,3.21
-0.04490485927325267,-0.1475787866474215,9.834588839556378,-0.0076874336443453865,-0.01602782965706004,-0.004543215938873604,3.22
-0.11299123887662287,-0.18207174772975268,9.762582075158406,-0.0025457070118652487,-0.00811440943055395,0.005754887784034448,3.23
-0.1503907074154781,0.07586535320916007,9.941420335747571,-0.017987367492940373,-0.0022108650847006053,0.006946826128170922,3.24
-0.0027265228367603952,0.07213299504556347,9.704815337537722,-0.0003543752146423138,-0.010919548153260824,-0.013935127358840265,3.25
0.012912104594858687,0.002639966195986249,9.860328556736578,0.0053787531121488935,0.0025464782219924214,-0.0006902745923205866,3.2600000000000002
0.1390566733586727,0.05024571500550088,9.782780947091771,0.0005334953132744189,0.01787054403728465,0.002290897609677789,3.27
-0.13266665131698524,-0.029567000242961418,9.754263020445213,0.0017656033723488208,-0.020026592303882526,-0.005387995941097217,3.2800000000000002
0.011789647638302194,0.07211022699924764,9.983753391458182,0.01567942749054248,0.008221173323268468,-0.014901265998880784,3.29
0.19970963002884198,0.016210616644097647,9.899851988397664,-0.0027285884457627268,-0.0005904112779325856,-0.005910492773836703,3.3000000000000003
-0.1749814795905151,0.16971842248875402,9.793737876390384,0.00023902050064237006,0.006061889555326097,-0.0002595823194850263,3.31
0.0116230937152986,-0.007980456321514222,9.799823069268033,-0.01222364864970801,-0.002685743766195296,0.008431298473280788,3.3200000000000003
-0.05568932769030961,-0.08940523116804974,9.789778492289974,-0.000868719856857242,-0.005837810554112314,-0.0074911923784387125,3.33
0.10529515874450884,-0.11941134538578323,9.898859723467883,-0.0021134365963340154,0.006418233852470409,0.002255737076099126,3.34
-0.14512928675512154,0.15371729687546876,9.962612034671038,0.0024387257560863295,-0.0045041076445401515,0.006491887811803629,3.35
-0.019827196336362853,0.04552385232927843,9.775198462816265,0.006068045470261654,0.015132733819088195,0.005877784003144449,3.36
-0.016556485530059013,0.1518281400859837,9.806002407201964,-0.004225611335688087,0.00890669128959746,-0.0009129389545432598,3.37
0.021319920945278497,-0.07935793314153934,9.819222762810117,0.007130509958855792,-0.00487410270370661,0.0004384525048590117,3.38
-0.04901130872301229,-0.12949806657664273,9.935012621198998,-0.024496670717355427,-0.0024111358271918723,-0.005453235975665552,3.39
0.026883966049305725,0.017800680771648338,9.7347047978657,-0.018689086852932184,0.01585664425900779,-0.008061627860094064,3.4
-0.14347139969079556,-0.04873692766498019,9.992143111091242,0.006977902982117295,9.171330730482013e-05,0.000841187657959092,3.41
0.11701974933728493,-0.06679790956732945,9.77320143777815,0.012874681765781151,0.006335593038249718,-0.02394628697993876,3.42
0.08716629762434752,0.06167032019078466,9.813661712948813,-0.0032756162909371943,-0.00532438938750247,-0.0021318833206583915,3.43
-0.06588680509755312,-0.05302590350809727,9.642054371761239,-0.01795291798881118,0.002011066571934374,-0.017423228147318157,3.44
