ax,ay,az,gx,gy,gz,timestamp
0.2172188989227388,0.04679738798982736,9.848801883239492,0.003820720444722631,0.00571009655727959,0.0026668848853008955,2.29
-0.018721084460629422,0.07144704212753052,9.798553317273628,0.005178951954347176,0.0013488621880978424,0.00799906271930745,2.3000000000000003
-0.07754786410484991,0.08204780803459981,9.697415497788041,0.011072614209917214,-0.0033830919095568404,0.014571999473077323,2.31
0.04153433561462483,0.1029735785500962,9.900125574191371,-0.002069875530970137,0.0020808228949695425,0.007371956337250368,2.32
0.03573802279681198,0.10883506485424398,9.804811025354219,-0.00937543330966134,-0.014198300872990163,-0.00023247226520596074,2.33
0.058644290327745166,0.04579302528051288,9.908626405261668,0.010435240487584978,-0.00027920116630267505,-0.02507126464549786,2.34
-0.10043807643080593,0.07075547901526667,9.737529846739063,-0.005253844260649016,0.0013554673231309117,0.008059906028299068,2.35
-0.012716277224114479,0.07697681733848531,9.807250491115134,-0.015107873079899034,0.005905794506197225,0.0002315822061129024,2.36
-0.1474108772936083,-0.022194889941168403,9.9767851822004,0.0019037357394288638,-0.0037075575584511688,0.0011667423251382047,2.37
0.06786198258797921,-0.08501742508833793,9.833139927344657,0.004433147848771582,0.0045938637528619135,0.009022226228564247,2.38
-0.2701560874482551,0.18927800500052716,9.782887700999114,0.01201858845083074,0.0006845020815220743,-0.005431052295129806,2.39
0.13822346579816777,-0.04145592581285156,9.860479508956555,0.00496799650372077,0.0023239861397153223,-0.0065744652382373585,2.4
-0.04707780545902213,0.01882204785583004,9.960957499495002,0.001735319195214206,0.00017809335105842643,0.0005919705772407985,2.41
-0.004244339072300462,-0.05811864680968568,9.794101200697199,-0.017190905202344675,-0.010204832758905878,-0.007934921477457633,2.42
0.07488953836873746,0.008553526534222202,9.745462443305952,0.006614480219970864,0.003362207707968285,0.005280409841204187,2.43
0.08209435712699507,-0.07131316975419853,9.838455957641974,0.0024114669535761596,0.009695503971858031,0.011091854635735558,2.44
0.21817593042034256,-0.05772021403529313,9.747680591261558,-0.03068313304125078,0.010961111070746312,0.01627823382417424,2.45
0.14096716520539915,0.03972794165975981,9.852412308281247,0.0033085736283988837,-0.014279519834974292,-0.01246102280480053,2.46
-0.04007970594196984,-0.11479154685743131,9.74175444016326,-0.020047058104999405,-0.0014935022770468098,-0.007736684465609373,2.47
-0.045816704168970594,-0.12223300162469392,9.767893938616657,0.019219241010111635,-0.005153960466471547,0.008078530880518117,2.48
0.11297140127218022,0.12268599927618024,9.754766801207111,0.0021355317975614223,-0.0022024288494700388,0.028494169199004413,2.49
-0.02183590805359828,-0.01388715294425218,9.9236951978446,0.006980252675210636,0.00897550100869563,0.01377411310127444,2.5
-0.015836398397821427,0.059337724035164886,9.708301446522592,-0.000582353969269357,-0.0033955431651514763,0.0036380209970390855,2.5100000000000002
-0.05198590704278397,-0.05084866656582592,9.713928147035015,-0.006265877721170272,0.005740796259968083,-0.004862208612849842,2.52
0.10332818284828425,-0.10133065559336214,9.91677036470597,-0.008196050708402874,0.006272905061999983,9.487657501168118e-05,2.5300000000000002
0.02713820365658843,-0.014718898794498348,9.97901722667907,-0.003072432300762075,0.016120643931703448,-0.010027226773640974,2.54
-0.08506063423592665,-0.09796604535301676,9.885947066132392,0.00727877790717431,-0.003677184561441994,0.0180692523464192,2.5500000000000003
-0.12710185300413318,-0.020703287002126064,9.815576741178248,0.009785442793222156,-0.007764917100475596,-0.0017027649948812302,2.56
-0.0030529288047275245,0.015756255508169767,9.88633888416024,-0.02042369770300537,0.010675015541127032,-0.01346393611036852,2.57
-0.05734686242926678,-0.09978679695403254,9.78798340955452,6.290135915675791e-06,0.0007088745948803321,-0.002278605424066162,2.58
0.08076060131013213,-0.28617374967474857,9.690578866420163,0.012037137998428012,0.005806184741190891,0.0008972957664586623,2.59
0.06209098445064988,-0.19922968203235625,9.748454732874523,-0.010644618546118392,0.012868825390688688,-0.002649052296122532,2.6
0.0675593829449235,-0.18994400633834485,9.681665549041167,-0.0017408580896784984,0.004267357483042324,-0.02055991836498343,2.61
-0.08472646005285854,-0.0016110893708740767,9.812980665287313,0.007361085948189925,0.013442477115634266,0.00590404246319715,2.62
-0.040228691346298986,-0.13582022218232323,10.017098329091953,0.01421571497809262,0.0036709024456345026,0.015268356488960124,2.63
0.016558845758138794,0.045917809054415955,9.885253885155933,0.006141418367945192,-0.00342433691660001,0.0011475571400991907,2.64
0.11779404557036591,0.19784095473929794,9.85311652782315,0.011015670256136523,0.0027473268776663294,-0.01668253676469473,2.65
-0.045363687125542757,0.02134005123653386,9.829480909411757,0.0001913964598865036,0.004188878078522825,0.00972141994657584,2.66
-0.25108740732026286,-0.03976892520356668,9.74573033806627,0.004536956196458219,-0.010731367268420037,-0.006203996705593974,2.67
0.06289237371995403,-0.06596083883158144,9.928098536231328,-4.7477508099447436e-06,-0.009336637000779469,-0.012297984742521478,2.68
0.21050633068385,-0.06988612226924788,9.842583436110786,-0.001505447502866555,0.004874160314088965,-0.0014811779542670414,2.69
-0.09085903883853808,-0.03474848476452678,9.873821325139781,0.019580382532274846,0.0028731712450476682,0.009546614331656487,2.7
-0.07462891222247968,-0.1673611690001359,9.76735204304274,-0.020247789647012345,-0.017984814521056703,-0.010346842968777784,2.71
-0.07649772040022013,0.07341214003608927,9.858175010108132,-0.002196516989039733,0.002577575572076307,-0.00486482185113339,2.72
-0.026312910712178873,-0.048317832771742106,9.909956623434141,-4.512333724076382e-05,-0.0006403404391233632,0.004749269272118713,2.73
-0.03662054784031796,0.007149157149214065,9.967359546222704,-0.0023005621594385374,-0.002798933885636986,0.0050283991175868415,2.74
-0.09100085547584699,-0.03460389705345274,9.780829087798141,-0.0019073502373428237,-0.02121011507781287,-0.009288389562264441,2.75
0.15188727755209977,-0.13917110284922118,9.744829417920368,0.008533622143354161,0.010761283019082506,-0.006831495203155006,2.7600000000000002
0.19603798645992732,0.1491096947303443,9.900689505213922,-0.02121766723829716,0.013106542274682012,0.00026724312082828115,2.77
-0.03136274492091303,-0.021245484627778338,9.912636728211911,-0.003002981044555493,0.009606264957540944,0.003589237846829877,2.7800000000000002
0.0641865751930289,0.04743718125516337,9.899909309409946,-0.010580828601347084,-0.006393477359267155,0.01097641930649494,2.79
-0.029181043974192966,-0.042921663221528426,9.752803386596574,-0.010317968951362111,-0.016370210003333118,-0.0001570439936538253,2.8000000000000003
-0.09064710080599103,0.08021571978563402,9.920291810328976,-0.008460942642216638,0.000370880172024384,0.016219837440555426,2.81
-0.2080740432530236,0.08601730928047106,9.793995006518244,-0.003839457494814892,-0.003990972079205383,-0.008829753114009112,2.82
0.1676608725824922,0.09607506954918961,9.941779346056979,-0.017584201722360967,0.017377622247026152,-0.0037930463725179913,2.83
0.035544590802084185,0.017492416912969974,9.70505845359877,-0.0026560045780426806,-0.015570900436671593,-0.002424369316786341,2.84
0.0876596542078571,-0.09258835898541928,9.823969772486388,0.0013186141360345674,-0.0033624186985194184,8.387569132140165e-06,2.85
0.0036586560852210725,-0.017079244417147987,9.834117669052628,-0.02195093456573752,0.001308100740270639,-0.005802032672242237,2.86
0.09372056551046588,0.02431648549743441,9.807808233043309,-0.0024356250302602508,0.007858516229374097,0.003002306026785147,2.87
-0.20639934148680333,0.16104161851356966,9.69281273958352,-0.01086745007594299,-0.001061959502949635,-0.006502688906509524,2.88
-0.07350837489643659,0.195181025335078,9.894076299825288,-0.014507306664092038,-0.0035385726807678148,0.008828459499974526,2.89
-0.03905881297796862,0.08342945065382557,9.692345194689906,-0.0027384479951642017,-0.0015225721723911058,0.010834025306657674,2.9
0.17579099202345222,-0.011972710037663321,9.939110303509839,0.01153097029589824,0.032239651971974405,-0.009024145125964772,2.91
-0.0011896035660006483,0.008475691623477678,9.948500830705107,0.0008434646866864031,-0.006708576534918511,-0.017509135909438943,2.92
0.06360466600960703,0.024880201230881048,9.918850235785264,-0.005495508761146017,0.015219031734461428,-0.00041568022800164147,2.93
-0.0332668589816715,0.1359419035761702,9.877578866922944,0.0006457520071349005,-0.009646109431747839,-0.012337678348616564,2.94
0.2189143908483358,-0.03316706205163547,10.006362777788663,0.003448395692028388,0.005980773747627288,0.011741274314350814,2.95
-0.06115017242110781,-0.06535711514773727,9.706291960929251,0.01513372919904548,-0.017735284066606505,-0.001245711099524492,2.96
0.08974747465559642,-0.13599253457401336,9.704302003474453,0.0032314541673741388,-0.006933760599172691,-0.00813447029909048,2.97
0.2391805056988596,0.03594320963673198,9.637501030660419,0.004461599619766898,0.005321537133593302,0.012239423076127217,2.98
-0.010988336466969305,-0.0653447770704065,9.820952774179222,0.013853764380792655,0.005143427064147202,0.011524437237506686,2.99
0.2410692453684086,0.21841449877327224,9.785912836576626,-0.013648295470556338,-0.012753818126623927,-0.005319099532546326,3.0
-0.11010071773420596,-0.024445105730498032,9.663473564811857,0.00350444652364172,0.011183815667309718,0.009214767610760373,3.0100000000000002
-0.060353393858648,0.06530561933842204,9.915276901433321,0.018669203071896397,0.0010650613518838677,0.002188673359029866,3.02
0.05718102940052977,-0.013971221820494066,9.857002683848256,0.00098353476071493,0.0016526173090466167,-0.006921756654367974,3.0300000000000002
0.07193926817369932,0.10000018074405082,9.651757754909834,0.016015630866951985,-0.004161345322123881,0.01789447254970497,3.04
-0.04709000409277267,0.07021739765530417,9.763056017133458,-0.012008192984189153,0.006931917235843778,0.014815727839677289,3.0500000000000003
-0.11108545536319801,-0.09457198716234681,9.826839905990063,0.006019345252523975,-0.010215918471641114,0.0012054409523724128,3.06
0.13659261936571795,0.06228021466776504,9.796532209962937,0.016031595055177997,0.013083442015634605,-0.012184602125422016,3.0700000000000003
0.0028612581626091577,0.0511388294903378,9.83606792635276,0.003939064396737432,-0.005903456320083186,-0.010132741312526063,3.08
-0.15880493049875852,0.008985735595616863,9.87021954013115,-0.003596841463376795,0.0008564887436763674,0.007822431483566001,3.09
0.10465154732403295,0.006651251655905542,9.815170875094907,-0.0005264503468082242,-0.001473401030427457,0.003562964762485635,3.1
0.10927442282118881,0.09041543003973997,9.778011921274661,0.03440368744267948,-0.010239576280935534,-0.0030717878119476383,3.11
0.036515592142751956,0.14659904457196343,9.808288466238395,0.002653484783590051,0.002931629278671382,-0.004562348910438475,3.12
-0.034664747118025994,-0.016783223099792896,9.753008486998462,-0.002427270498082773,0.004846501867934019,0.0164501364950667,3.13
0.10362209622788372,-0.08597745238459598,9.83152762799747,0.020026090993014122,-0.013630364509117213,0.006700646909620967,3.14
0.02209815012084762,0.006990443021920415,9.971287911719818,-0.000676692350748685,0.00403754762855783,-0.0010073680041603555,3.15
0.003975024296328441,0.23683645054437502,9.86001520032064,-0.022508205579951736,0.007600339771633089,0.0066877558552816555,3.16
0.13413459269440128,-0.020523086912875847,9.901686517191752,-0.002888605172721268,0.004291582888116321,0.003668268659498282,3.17
0.03892449592767655,-0.047685871444968456,10.007494090123785,0.0026271431982886244,-0.01349587584628463,0.0030494794946334496,3.18
0.12891997863745722,-0.05067899745253021,9.843334645939143,-0.009987201441635158,0.0021524677436839503,0.02088299504481837,3.19
0.033847404282549114,0.1450584312572114,9.968853358300292,0.01980732633750515,0.0004939796508046464,0.005211538944376194,3.2
0.11696672552273205,0.0930253416848575,9.896312931729145,0.013411882067697197,-0.002744554866971603,0.0028729697930595767,3.21
-0.015200776379241979,0.09395239813789477,9.709518910536442,-0.005870436660690663,0.000742698035146223,-0.011903285550483254,3.22
-0.06594753168001667,0.053150535315058034,9.79459715599975,0.0006240976112883551,0.0027198203155451967,0.0028602350265190964,3.23
0.08556876563598032,-0.07619620283906592,9.767078834517537,-0.009079459908294564,0.010902851340555934,-0.0023692895087738014,3.24
-0.030164825144509147,-0.07823405864142034,9.709527031536425,-0.008801426536984538,-0.00420979263862876,0.007311066902637153,3.25
0.03140343785840515,0.02345316159121692,9.701154812313627,-0.009088537916267679,0.011470178163848283,-0.0051183182519281235,3.2600000000000002
0.008920865570807953,-0.0021649657930396396,9.709776668490806,-0.011326860652124805,0.006692442726075479,-0.0016250064976539645,3.27
0.08793612394720574,-0.028625476924765428,9.682717477913467,-0.0020816804302328505,-0.014290445951646372,-0.004098023017418077,3.2800000000000002
0.10846418480163605,0.09635192185367696,9.716188058929395,-0.001410052240496933,0.016367992541530568,-0.002369666740207109,3.29
-0.12555357064673936,-0.12827213603809176,9.769345971579193,-0.007215168363253591,-0.00481628713996649,0.013800684067598951,3.3000000000000003
0.023543846644602295,-0.13146565853832629,9.818873628290914,0.020927275688447208,0.019470969116293885,0.013410111627206175,3.31
0.13221419107088492,0.013828723365602869,9.686248861627867,0.025285389098760398,0.008489355831648213,-0.01332396004531834,3.3200000000000003
-0.06301264731918237,-0.013860152615584757,9.74297121108405,0.01313186177714605,-0.01446846738496655,0.003680923504913561,3.33
0.09666103885912632,-0.08681789681469557,9.599745103978202,0.013978679678966207,0.00242851353289062,-0.012847702866454194,3.34
-0.1252274368161924,-0.02943851051282681,9.998209820001954,0.0002547775005449814,0.0023823764619201947,0.003268348534003286,3.35
0.16010811415762366,-0.03660145156957669,9.93566173387763,-0.008374585798024801,-0.0009893532979928206,0.0018212868529455606,3.36
-0.07582576833352095,-0.010389528510304792,9.817458252639497,0.0007215149186334291,0.0032535602939696997,0.0047891528466110864,3.37
0.26631471642356236,-0.18787777458337898,9.782063743870447,-0.028440356395082866,-0.00633124085519867,-0.001952564149496651,3.38
-0.20789762493384065,-0.10118752043135854,9.64136396014119,0.009206957903433805,-0.01252998658372403,-0.0024349656543010234,3.39
-0.08404090529259028,-0.0435109947693262,9.770964314821157,-0.014238830813538828,-0.018733319609736426,-0.0031071499088823093,3.4
0.034275483982825,0.20434767617850264,9.558720701634781,0.005889627466861695,0.00012881994673504088,0.01301239091118066,3.41
0.022512350043162047,0.02845766273270472,9.72631361041571,-0.005123092474574539,0.00964781310592194,0.014428123269626543,3.42
-0.13273846089212862,0.05045412497608346,9.780569361642252,-0.011039665366019332,0.014380895214634712,-0.004553650659994732,3.43
0.0764282822297312,0.25535258432196506,9.856803473703813,0.01332495860222538,-0.0028972480719847487,0.009011184048709877,3.44
